Epoch: [135][50/97], lr: 0.01000	Time 0.313 (0.321)	Data 0.000 (0.021)	Loss 2.7322 (2.0036)	Prec@1 83.594 (87.439)	Prec@5 100.000 (99.219)
Epoch: [135][60/97], lr: 0.01000	Time 0.315 (0.320)	Data 0.000 (0.021)	Loss 1.7896 (1.9852)	Prec@1 89.062 (87.641)	Prec@5 100.000 (99.219)
Epoch: [135][70/97], lr: 0.01000	Time 0.314 (0.320)	Data 0.000 (0.020)	Loss 2.9707 (1.9875)	Prec@1 80.469 (87.654)	Prec@5 99.219 (99.285)
Epoch: [135][80/97], lr: 0.01000	Time 0.316 (0.319)	Data 0.000 (0.020)	Loss 2.1997 (1.9795)	Prec@1 85.156 (87.828)	Prec@5 98.438 (99.228)
Epoch: [135][90/97], lr: 0.01000	Time 0.312 (0.319)	Data 0.000 (0.020)	Loss 1.9431 (1.9536)	Prec@1 89.062 (88.032)	Prec@5 98.438 (99.270)
Epoch: [135][96/97], lr: 0.01000	Time 0.309 (0.319)	Data 0.000 (0.020)	Loss 1.8783 (1.9480)	Prec@1 88.983 (88.086)	Prec@5 98.305 (99.291)
Epoch: [136][0/97], lr: 0.01000	Time 0.422 (0.422)	Data 0.220 (0.220)	Loss 1.6374 (1.6374)	Prec@1 92.188 (92.188)	Prec@5 98.438 (98.438)
Epoch: [136][10/97], lr: 0.01000	Time 0.315 (0.338)	Data 0.000 (0.035)	Loss 1.4415 (1.7116)	Prec@1 91.406 (90.057)	Prec@5 98.438 (99.290)
Epoch: [136][20/97], lr: 0.01000	Time 0.314 (0.328)	Data 0.000 (0.027)	Loss 1.3496 (1.8389)	Prec@1 92.188 (88.914)	Prec@5 99.219 (99.330)
Epoch: [136][30/97], lr: 0.01000	Time 0.314 (0.324)	Data 0.000 (0.024)	Loss 1.9332 (1.8692)	Prec@1 88.281 (88.760)	Prec@5 99.219 (99.420)
Epoch: [136][40/97], lr: 0.01000	Time 0.316 (0.322)	Data 0.000 (0.022)	Loss 1.8996 (1.9028)	Prec@1 89.062 (88.586)	Prec@5 100.000 (99.390)
Epoch: [136][50/97], lr: 0.01000	Time 0.314 (0.322)	Data 0.000 (0.021)	Loss 2.2564 (1.9110)	Prec@1 88.281 (88.618)	Prec@5 99.219 (99.403)
Epoch: [136][60/97], lr: 0.01000	Time 0.314 (0.321)	Data 0.000 (0.021)	Loss 2.0411 (1.9343)	Prec@1 88.281 (88.461)	Prec@5 100.000 (99.411)
Epoch: [136][70/97], lr: 0.01000	Time 0.314 (0.320)	Data 0.000 (0.020)	Loss 1.8282 (1.9103)	Prec@1 89.062 (88.523)	Prec@5 100.000 (99.450)
Epoch: [136][80/97], lr: 0.01000	Time 0.313 (0.320)	Data 0.000 (0.020)	Loss 1.7848 (1.9171)	Prec@1 88.281 (88.503)	Prec@5 98.438 (99.431)
Epoch: [136][90/97], lr: 0.01000	Time 0.315 (0.320)	Data 0.000 (0.020)	Loss 2.0203 (1.9206)	Prec@1 89.062 (88.453)	Prec@5 100.000 (99.442)
Epoch: [136][96/97], lr: 0.01000	Time 0.306 (0.319)	Data 0.000 (0.020)	Loss 2.2939 (1.9352)	Prec@1 89.831 (88.385)	Prec@5 100.000 (99.420)
Epoch: [137][0/97], lr: 0.01000	Time 0.485 (0.485)	Data 0.277 (0.277)	Loss 1.9998 (1.9998)	Prec@1 88.281 (88.281)	Prec@5 100.000 (100.000)
Epoch: [137][10/97], lr: 0.01000	Time 0.314 (0.344)	Data 0.000 (0.040)	Loss 1.9603 (2.0377)	Prec@1 89.062 (88.210)	Prec@5 100.000 (99.077)
Epoch: [137][20/97], lr: 0.01000	Time 0.314 (0.331)	Data 0.000 (0.029)	Loss 1.9153 (1.9834)	Prec@1 89.844 (88.542)	Prec@5 99.219 (99.256)
Epoch: [137][30/97], lr: 0.01000	Time 0.314 (0.327)	Data 0.000 (0.026)	Loss 1.7839 (1.9612)	Prec@1 89.844 (88.432)	Prec@5 99.219 (99.269)
Epoch: [137][40/97], lr: 0.01000	Time 0.314 (0.324)	Data 0.000 (0.024)	Loss 1.2929 (1.9365)	Prec@1 92.188 (88.624)	Prec@5 99.219 (99.314)
Epoch: [137][50/97], lr: 0.01000	Time 0.316 (0.323)	Data 0.000 (0.022)	Loss 1.6546 (1.9293)	Prec@1 89.062 (88.496)	Prec@5 98.438 (99.326)
Epoch: [137][60/97], lr: 0.01000	Time 0.314 (0.322)	Data 0.000 (0.022)	Loss 1.9002 (1.9360)	Prec@1 85.938 (88.320)	Prec@5 99.219 (99.321)
Epoch: [137][70/97], lr: 0.01000	Time 0.315 (0.322)	Data 0.000 (0.021)	Loss 2.4214 (1.9389)	Prec@1 85.156 (88.281)	Prec@5 100.000 (99.373)
Epoch: [137][80/97], lr: 0.01000	Time 0.314 (0.321)	Data 0.000 (0.021)	Loss 2.3953 (1.9529)	Prec@1 84.375 (88.137)	Prec@5 100.000 (99.431)
Epoch: [137][90/97], lr: 0.01000	Time 0.313 (0.320)	Data 0.000 (0.020)	Loss 2.0029 (1.9516)	Prec@1 87.500 (88.144)	Prec@5 99.219 (99.425)
Epoch: [137][96/97], lr: 0.01000	Time 0.309 (0.320)	Data 0.000 (0.021)	Loss 1.7438 (1.9498)	Prec@1 89.831 (88.127)	Prec@5 100.000 (99.428)
Epoch: [138][0/97], lr: 0.01000	Time 0.458 (0.458)	Data 0.251 (0.251)	Loss 2.0174 (2.0174)	Prec@1 88.281 (88.281)	Prec@5 98.438 (98.438)
Epoch: [138][10/97], lr: 0.01000	Time 0.315 (0.345)	Data 0.000 (0.037)	Loss 2.6353 (1.9286)	Prec@1 83.594 (88.849)	Prec@5 99.219 (99.077)
Epoch: [138][20/97], lr: 0.01000	Time 0.314 (0.332)	Data 0.000 (0.028)	Loss 2.8506 (1.9023)	Prec@1 83.594 (88.765)	Prec@5 96.875 (99.107)
Epoch: [138][30/97], lr: 0.01000	Time 0.315 (0.327)	Data 0.000 (0.025)	Loss 1.8042 (2.0224)	Prec@1 89.062 (87.802)	Prec@5 100.000 (99.194)
Epoch: [138][40/97], lr: 0.01000	Time 0.314 (0.325)	Data 0.000 (0.023)	Loss 2.4248 (2.0042)	Prec@1 86.719 (87.843)	Prec@5 99.219 (99.257)
Epoch: [138][50/97], lr: 0.01000	Time 0.316 (0.323)	Data 0.000 (0.022)	Loss 2.0744 (2.0084)	Prec@1 87.500 (87.745)	Prec@5 100.000 (99.326)
Epoch: [138][60/97], lr: 0.01000	Time 0.315 (0.323)	Data 0.000 (0.021)	Loss 1.6519 (2.0118)	Prec@1 87.500 (87.628)	Prec@5 99.219 (99.360)
Epoch: [138][70/97], lr: 0.01000	Time 0.314 (0.322)	Data 0.000 (0.020)	Loss 2.0210 (1.9701)	Prec@1 88.281 (87.830)	Prec@5 99.219 (99.395)
Epoch: [138][80/97], lr: 0.01000	Time 0.315 (0.321)	Data 0.000 (0.020)	Loss 1.6754 (1.9726)	Prec@1 92.188 (87.876)	Prec@5 99.219 (99.421)
Epoch: [138][90/97], lr: 0.01000	Time 0.313 (0.321)	Data 0.000 (0.020)	Loss 2.0971 (1.9456)	Prec@1 89.062 (88.092)	Prec@5 99.219 (99.442)
Epoch: [138][96/97], lr: 0.01000	Time 0.309 (0.320)	Data 0.000 (0.020)	Loss 2.1526 (1.9488)	Prec@1 88.983 (88.046)	Prec@5 98.305 (99.428)
Epoch: [139][0/97], lr: 0.01000	Time 0.394 (0.394)	Data 0.219 (0.219)	Loss 2.1263 (2.1263)	Prec@1 87.500 (87.500)	Prec@5 100.000 (100.000)
Epoch: [139][10/97], lr: 0.01000	Time 0.317 (0.340)	Data 0.000 (0.034)	Loss 2.4412 (2.0721)	Prec@1 84.375 (87.287)	Prec@5 100.000 (99.645)
Epoch: [139][20/97], lr: 0.01000	Time 0.315 (0.330)	Data 0.000 (0.026)	Loss 1.7470 (2.1015)	Prec@1 89.844 (86.942)	Prec@5 100.000 (99.330)
Epoch: [139][30/97], lr: 0.01000	Time 0.313 (0.326)	Data 0.000 (0.023)	Loss 1.9905 (2.0960)	Prec@1 91.406 (87.223)	Prec@5 100.000 (99.420)
Epoch: [139][40/97], lr: 0.01000	Time 0.314 (0.323)	Data 0.000 (0.022)	Loss 1.7652 (2.0816)	Prec@1 89.062 (87.329)	Prec@5 99.219 (99.314)
Epoch: [139][50/97], lr: 0.01000	Time 0.313 (0.322)	Data 0.000 (0.021)	Loss 1.9649 (2.0434)	Prec@1 88.281 (87.546)	Prec@5 98.438 (99.341)
Epoch: [139][60/97], lr: 0.01000	Time 0.316 (0.321)	Data 0.000 (0.020)	Loss 2.7481 (2.0505)	Prec@1 82.812 (87.526)	Prec@5 99.219 (99.321)
Epoch: [139][70/97], lr: 0.01000	Time 0.314 (0.321)	Data 0.000 (0.020)	Loss 1.8425 (2.0207)	Prec@1 88.281 (87.687)	Prec@5 99.219 (99.329)
Epoch: [139][80/97], lr: 0.01000	Time 0.314 (0.320)	Data 0.000 (0.020)	Loss 1.2281 (1.9934)	Prec@1 93.750 (87.895)	Prec@5 100.000 (99.306)
Epoch: [139][90/97], lr: 0.01000	Time 0.313 (0.320)	Data 0.000 (0.019)	Loss 1.5677 (1.9791)	Prec@1 91.406 (88.049)	Prec@5 97.656 (99.279)
Epoch: [139][96/97], lr: 0.01000	Time 0.307 (0.319)	Data 0.000 (0.020)	Loss 2.1103 (1.9690)	Prec@1 88.136 (88.151)	Prec@5 99.153 (99.275)
Epoch: [140][0/97], lr: 0.01000	Time 0.505 (0.505)	Data 0.289 (0.289)	Loss 2.4665 (2.4665)	Prec@1 84.375 (84.375)	Prec@5 99.219 (99.219)
Epoch: [140][10/97], lr: 0.01000	Time 0.315 (0.348)	Data 0.000 (0.041)	Loss 1.7914 (2.0348)	Prec@1 90.625 (87.571)	Prec@5 100.000 (98.935)
Epoch: [140][20/97], lr: 0.01000	Time 0.314 (0.333)	Data 0.000 (0.030)	Loss 1.4279 (2.0548)	Prec@1 90.625 (87.426)	Prec@5 100.000 (99.107)
Epoch: [140][30/97], lr: 0.01000	Time 0.313 (0.328)	Data 0.000 (0.026)	Loss 1.5624 (1.9813)	Prec@1 90.625 (88.029)	Prec@5 99.219 (99.042)
Epoch: [140][40/97], lr: 0.01000	Time 0.313 (0.325)	Data 0.000 (0.024)	Loss 2.3219 (2.0027)	Prec@1 85.938 (87.938)	Prec@5 97.656 (99.009)
Epoch: [140][50/97], lr: 0.01000	Time 0.315 (0.323)	Data 0.000 (0.022)	Loss 1.5215 (1.9712)	Prec@1 91.406 (88.113)	Prec@5 98.438 (99.096)
Epoch: [140][60/97], lr: 0.01000	Time 0.315 (0.322)	Data 0.000 (0.022)	Loss 1.7272 (1.9464)	Prec@1 91.406 (88.256)	Prec@5 100.000 (99.193)
Epoch: [140][70/97], lr: 0.01000	Time 0.315 (0.322)	Data 0.000 (0.021)	Loss 1.5315 (1.9307)	Prec@1 89.844 (88.160)	Prec@5 99.219 (99.263)
Epoch: [140][80/97], lr: 0.01000	Time 0.319 (0.321)	Data 0.000 (0.021)	Loss 2.6256 (1.9614)	Prec@1 85.938 (88.002)	Prec@5 99.219 (99.257)
Epoch: [140][90/97], lr: 0.01000	Time 0.313 (0.321)	Data 0.000 (0.020)	Loss 1.5171 (1.9746)	Prec@1 91.406 (87.964)	Prec@5 100.000 (99.253)
Epoch: [140][96/97], lr: 0.01000	Time 0.310 (0.320)	Data 0.000 (0.021)	Loss 1.9799 (2.0005)	Prec@1 88.136 (87.804)	Prec@5 99.153 (99.202)
Epoch: [141][0/97], lr: 0.01000	Time 0.418 (0.418)	Data 0.250 (0.250)	Loss 2.5709 (2.5709)	Prec@1 82.031 (82.031)	Prec@5 98.438 (98.438)
Epoch: [141][10/97], lr: 0.01000	Time 0.316 (0.342)	Data 0.000 (0.038)	Loss 2.0656 (1.9193)	Prec@1 89.844 (87.500)	Prec@5 98.438 (99.006)
Epoch: [141][20/97], lr: 0.01000	Time 0.314 (0.330)	Data 0.000 (0.028)	Loss 1.1357 (1.9242)	Prec@1 93.750 (88.132)	Prec@5 99.219 (99.293)
Epoch: [141][30/97], lr: 0.01000	Time 0.313 (0.326)	Data 0.000 (0.025)	Loss 1.8908 (1.8793)	Prec@1 88.281 (88.357)	Prec@5 100.000 (99.370)
Epoch: [141][40/97], lr: 0.01000	Time 0.314 (0.324)	Data 0.000 (0.023)	Loss 2.6273 (1.9497)	Prec@1 83.594 (87.938)	Prec@5 100.000 (99.371)
Epoch: [141][50/97], lr: 0.01000	Time 0.315 (0.323)	Data 0.000 (0.022)	Loss 1.7398 (1.9488)	Prec@1 89.844 (87.806)	Prec@5 100.000 (99.326)
Epoch: [141][60/97], lr: 0.01000	Time 0.316 (0.322)	Data 0.000 (0.021)	Loss 1.7152 (1.9234)	Prec@1 91.406 (88.128)	Prec@5 100.000 (99.360)
Epoch: [141][70/97], lr: 0.01000	Time 0.314 (0.321)	Data 0.000 (0.021)	Loss 2.0381 (1.9276)	Prec@1 90.625 (88.160)	Prec@5 100.000 (99.406)
Epoch: [141][80/97], lr: 0.01000	Time 0.314 (0.321)	Data 0.000 (0.020)	Loss 1.5961 (1.9143)	Prec@1 91.406 (88.301)	Prec@5 99.219 (99.412)
Epoch: [141][90/97], lr: 0.01000	Time 0.313 (0.320)	Data 0.000 (0.020)	Loss 1.3616 (1.9214)	Prec@1 91.406 (88.359)	Prec@5 100.000 (99.425)
Epoch: [141][96/97], lr: 0.01000	Time 0.309 (0.320)	Data 0.000 (0.020)	Loss 1.2420 (1.9034)	Prec@1 92.373 (88.473)	Prec@5 99.153 (99.436)
Epoch: [142][0/97], lr: 0.01000	Time 0.448 (0.448)	Data 0.262 (0.262)	Loss 1.9911 (1.9911)	Prec@1 89.844 (89.844)	Prec@5 99.219 (99.219)
Epoch: [142][10/97], lr: 0.01000	Time 0.322 (0.343)	Data 0.000 (0.039)	Loss 1.5523 (2.0151)	Prec@1 89.844 (87.571)	Prec@5 99.219 (99.432)
Epoch: [142][20/97], lr: 0.01000	Time 0.315 (0.332)	Data 0.000 (0.029)	Loss 2.1942 (1.9286)	Prec@1 86.719 (88.132)	Prec@5 96.875 (99.293)
Epoch: [142][30/97], lr: 0.01000	Time 0.316 (0.327)	Data 0.000 (0.025)	Loss 1.5179 (1.8443)	Prec@1 91.406 (88.558)	Prec@5 100.000 (99.420)
Epoch: [142][40/97], lr: 0.01000	Time 0.319 (0.325)	Data 0.000 (0.023)	Loss 2.2279 (1.7951)	Prec@1 89.844 (88.948)	Prec@5 99.219 (99.486)
Epoch: [142][50/97], lr: 0.01000	Time 0.315 (0.324)	Data 0.000 (0.022)	Loss 1.5210 (1.8148)	Prec@1 90.625 (88.955)	Prec@5 99.219 (99.449)
Epoch: [142][60/97], lr: 0.01000	Time 0.316 (0.323)	Data 0.000 (0.021)	Loss 1.8027 (1.8323)	Prec@1 89.062 (88.819)	Prec@5 99.219 (99.436)
Epoch: [142][70/97], lr: 0.01000	Time 0.314 (0.322)	Data 0.000 (0.021)	Loss 1.9854 (1.8210)	Prec@1 87.500 (88.919)	Prec@5 99.219 (99.461)
Epoch: [142][80/97], lr: 0.01000	Time 0.314 (0.322)	Data 0.000 (0.020)	Loss 2.4950 (1.8634)	Prec@1 85.156 (88.609)	Prec@5 99.219 (99.412)
Epoch: [142][90/97], lr: 0.01000	Time 0.313 (0.321)	Data 0.000 (0.020)	Loss 2.3323 (1.8840)	Prec@1 87.500 (88.522)	Prec@5 97.656 (99.390)
Epoch: [142][96/97], lr: 0.01000	Time 0.308 (0.321)	Data 0.000 (0.021)	Loss 2.3231 (1.8922)	Prec@1 85.593 (88.514)	Prec@5 98.305 (99.371)
Epoch: [143][0/97], lr: 0.01000	Time 0.494 (0.494)	Data 0.278 (0.278)	Loss 2.2237 (2.2237)	Prec@1 85.938 (85.938)	Prec@5 98.438 (98.438)
Epoch: [143][10/97], lr: 0.01000	Time 0.318 (0.344)	Data 0.000 (0.040)	Loss 2.1868 (1.7829)	Prec@1 85.938 (89.276)	Prec@5 99.219 (99.361)
Epoch: [143][20/97], lr: 0.01000	Time 0.318 (0.332)	Data 0.000 (0.029)	Loss 1.8171 (1.7636)	Prec@1 89.844 (89.137)	Prec@5 100.000 (99.405)
Epoch: [143][30/97], lr: 0.01000	Time 0.315 (0.327)	Data 0.000 (0.025)	Loss 1.6535 (1.8263)	Prec@1 91.406 (88.886)	Prec@5 98.438 (99.244)
Epoch: [143][40/97], lr: 0.01000	Time 0.314 (0.325)	Data 0.000 (0.023)	Loss 2.1733 (1.8625)	Prec@1 88.281 (88.777)	Prec@5 100.000 (99.257)
Epoch: [143][50/97], lr: 0.01000	Time 0.312 (0.323)	Data 0.000 (0.022)	Loss 2.6290 (1.9570)	Prec@1 86.719 (87.975)	Prec@5 100.000 (99.311)
Epoch: [143][60/97], lr: 0.01000	Time 0.310 (0.322)	Data 0.000 (0.021)	Loss 1.8042 (1.9668)	Prec@1 89.062 (87.961)	Prec@5 98.438 (99.347)
Epoch: [143][70/97], lr: 0.01000	Time 0.311 (0.321)	Data 0.000 (0.021)	Loss 2.0782 (1.9576)	Prec@1 86.719 (87.995)	Prec@5 100.000 (99.373)
Epoch: [143][80/97], lr: 0.01000	Time 0.314 (0.320)	Data 0.000 (0.020)	Loss 2.0550 (1.9449)	Prec@1 88.281 (88.127)	Prec@5 99.219 (99.363)
Epoch: [143][90/97], lr: 0.01000	Time 0.311 (0.320)	Data 0.000 (0.020)	Loss 1.8139 (1.9296)	Prec@1 86.719 (88.178)	Prec@5 99.219 (99.382)
Epoch: [143][96/97], lr: 0.01000	Time 0.309 (0.319)	Data 0.000 (0.021)	Loss 1.9793 (1.9283)	Prec@1 87.288 (88.159)	Prec@5 100.000 (99.371)
Epoch: [144][0/97], lr: 0.01000	Time 0.441 (0.441)	Data 0.254 (0.254)	Loss 1.9425 (1.9425)	Prec@1 88.281 (88.281)	Prec@5 99.219 (99.219)
Epoch: [144][10/97], lr: 0.01000	Time 0.317 (0.341)	Data 0.000 (0.038)	Loss 1.7625 (1.9701)	Prec@1 89.062 (87.571)	Prec@5 100.000 (99.219)
Epoch: [144][20/97], lr: 0.01000	Time 0.314 (0.330)	Data 0.000 (0.028)	Loss 2.2893 (1.9677)	Prec@1 84.375 (87.686)	Prec@5 100.000 (99.107)
Epoch: [144][30/97], lr: 0.01000	Time 0.315 (0.326)	Data 0.000 (0.025)	Loss 1.6784 (1.9350)	Prec@1 89.062 (87.802)	Prec@5 99.219 (99.143)
Epoch: [144][40/97], lr: 0.01000	Time 0.314 (0.324)	Data 0.000 (0.023)	Loss 1.2884 (1.8721)	Prec@1 92.188 (88.262)	Prec@5 99.219 (99.181)
Epoch: [144][50/97], lr: 0.01000	Time 0.316 (0.323)	Data 0.000 (0.022)	Loss 1.7359 (1.9205)	Prec@1 86.719 (88.036)	Prec@5 100.000 (99.280)
Epoch: [144][60/97], lr: 0.01000	Time 0.315 (0.322)	Data 0.000 (0.021)	Loss 1.8761 (1.8789)	Prec@1 89.062 (88.371)	Prec@5 100.000 (99.334)
Epoch: [144][70/97], lr: 0.01000	Time 0.316 (0.322)	Data 0.000 (0.021)	Loss 2.2495 (1.9227)	Prec@1 86.719 (88.204)	Prec@5 100.000 (99.340)
Epoch: [144][80/97], lr: 0.01000	Time 0.314 (0.321)	Data 0.000 (0.020)	Loss 1.9389 (1.9248)	Prec@1 89.062 (88.281)	Prec@5 99.219 (99.315)
Epoch: [144][90/97], lr: 0.01000	Time 0.315 (0.321)	Data 0.000 (0.020)	Loss 2.5177 (1.9239)	Prec@1 82.031 (88.307)	Prec@5 99.219 (99.330)
Epoch: [144][96/97], lr: 0.01000	Time 0.308 (0.320)	Data 0.000 (0.021)	Loss 2.2822 (1.9222)	Prec@1 82.203 (88.304)	Prec@5 99.153 (99.323)
Epoch: [145][0/97], lr: 0.01000	Time 0.445 (0.445)	Data 0.261 (0.261)	Loss 1.6751 (1.6751)	Prec@1 87.500 (87.500)	Prec@5 99.219 (99.219)
Epoch: [145][10/97], lr: 0.01000	Time 0.313 (0.340)	Data 0.000 (0.039)	Loss 1.0117 (1.7669)	Prec@1 94.531 (88.920)	Prec@5 99.219 (99.574)
Epoch: [145][20/97], lr: 0.01000	Time 0.313 (0.329)	Data 0.000 (0.029)	Loss 1.7177 (1.7655)	Prec@1 89.844 (88.951)	Prec@5 100.000 (99.702)
Epoch: [145][30/97], lr: 0.01000	Time 0.315 (0.325)	Data 0.000 (0.025)	Loss 1.7101 (1.7880)	Prec@1 90.625 (89.088)	Prec@5 99.219 (99.597)
Epoch: [145][40/97], lr: 0.01000	Time 0.314 (0.323)	Data 0.000 (0.023)	Loss 2.0757 (1.7630)	Prec@1 88.281 (89.310)	Prec@5 99.219 (99.543)
Epoch: [145][50/97], lr: 0.01000	Time 0.313 (0.321)	Data 0.000 (0.022)	Loss 1.1436 (1.7843)	Prec@1 93.750 (89.323)	Prec@5 99.219 (99.403)
Epoch: [145][60/97], lr: 0.01000	Time 0.314 (0.320)	Data 0.000 (0.021)	Loss 2.0767 (1.7839)	Prec@1 88.281 (89.344)	Prec@5 100.000 (99.411)
Epoch: [145][70/97], lr: 0.01000	Time 0.312 (0.320)	Data 0.000 (0.021)	Loss 2.2362 (1.8109)	Prec@1 86.719 (89.074)	Prec@5 99.219 (99.439)
Epoch: [145][80/97], lr: 0.01000	Time 0.314 (0.319)	Data 0.000 (0.020)	Loss 2.7527 (1.8364)	Prec@1 82.031 (89.005)	Prec@5 98.438 (99.412)
Epoch: [145][90/97], lr: 0.01000	Time 0.314 (0.319)	Data 0.000 (0.020)	Loss 2.3580 (1.8794)	Prec@1 85.938 (88.788)	Prec@5 97.656 (99.399)
Epoch: [145][96/97], lr: 0.01000	Time 0.308 (0.319)	Data 0.000 (0.020)	Loss 2.0763 (1.8856)	Prec@1 87.288 (88.747)	Prec@5 98.305 (99.404)
Epoch: [146][0/97], lr: 0.01000	Time 0.435 (0.435)	Data 0.247 (0.247)	Loss 2.3796 (2.3796)	Prec@1 85.156 (85.156)	Prec@5 98.438 (98.438)
Epoch: [146][10/97], lr: 0.01000	Time 0.316 (0.341)	Data 0.000 (0.037)	Loss 2.4908 (1.8430)	Prec@1 83.594 (88.494)	Prec@5 98.438 (99.290)
Epoch: [146][20/97], lr: 0.01000	Time 0.315 (0.330)	Data 0.000 (0.028)	Loss 2.2398 (1.8319)	Prec@1 83.594 (88.504)	Prec@5 100.000 (99.479)
Epoch: [146][30/97], lr: 0.01000	Time 0.318 (0.326)	Data 0.000 (0.024)	Loss 1.4415 (1.7302)	Prec@1 91.406 (89.214)	Prec@5 99.219 (99.395)
Epoch: [146][40/97], lr: 0.01000	Time 0.315 (0.324)	Data 0.000 (0.023)	Loss 1.9514 (1.7680)	Prec@1 86.719 (89.005)	Prec@5 98.438 (99.333)
Epoch: [146][50/97], lr: 0.01000	Time 0.315 (0.323)	Data 0.000 (0.022)	Loss 1.5459 (1.7653)	Prec@1 90.625 (88.986)	Prec@5 100.000 (99.357)
Epoch: [146][60/97], lr: 0.01000	Time 0.316 (0.322)	Data 0.000 (0.021)	Loss 2.0124 (1.7943)	Prec@1 87.500 (88.947)	Prec@5 99.219 (99.360)
Epoch: [146][70/97], lr: 0.01000	Time 0.317 (0.322)	Data 0.000 (0.020)	Loss 2.3902 (1.7943)	Prec@1 85.156 (88.963)	Prec@5 99.219 (99.384)
Epoch: [146][80/97], lr: 0.01000	Time 0.315 (0.321)	Data 0.000 (0.020)	Loss 3.1333 (1.8611)	Prec@1 82.812 (88.648)	Prec@5 96.094 (99.334)
Epoch: [146][90/97], lr: 0.01000	Time 0.315 (0.321)	Data 0.000 (0.020)	Loss 2.0804 (1.9091)	Prec@1 88.281 (88.333)	Prec@5 98.438 (99.270)
Epoch: [146][96/97], lr: 0.01000	Time 0.309 (0.321)	Data 0.000 (0.020)	Loss 1.8303 (1.9135)	Prec@1 88.983 (88.336)	Prec@5 100.000 (99.291)
Epoch: [147][0/97], lr: 0.01000	Time 0.514 (0.514)	Data 0.257 (0.257)	Loss 1.5104 (1.5104)	Prec@1 89.844 (89.844)	Prec@5 100.000 (100.000)
Epoch: [147][10/97], lr: 0.01000	Time 0.314 (0.347)	Data 0.000 (0.037)	Loss 1.9162 (1.8123)	Prec@1 88.281 (89.062)	Prec@5 99.219 (99.574)
Epoch: [147][20/97], lr: 0.01000	Time 0.312 (0.332)	Data 0.000 (0.028)	Loss 1.7344 (1.9598)	Prec@1 92.188 (88.467)	Prec@5 100.000 (99.479)
Epoch: [147][30/97], lr: 0.01000	Time 0.315 (0.328)	Data 0.000 (0.024)	Loss 1.7047 (1.9972)	Prec@1 89.844 (88.357)	Prec@5 100.000 (99.370)
Epoch: [147][40/97], lr: 0.01000	Time 0.313 (0.325)	Data 0.000 (0.023)	Loss 2.1472 (2.0055)	Prec@1 89.062 (88.262)	Prec@5 98.438 (99.276)
Epoch: [147][50/97], lr: 0.01000	Time 0.312 (0.323)	Data 0.000 (0.022)	Loss 1.9261 (2.0306)	Prec@1 87.500 (87.975)	Prec@5 98.438 (99.234)
Epoch: [147][60/97], lr: 0.01000	Time 0.312 (0.321)	Data 0.000 (0.021)	Loss 1.9972 (2.0148)	Prec@1 86.719 (88.076)	Prec@5 100.000 (99.257)
Epoch: [147][70/97], lr: 0.01000	Time 0.313 (0.320)	Data 0.000 (0.020)	Loss 1.5046 (1.9827)	Prec@1 90.625 (88.138)	Prec@5 100.000 (99.241)
Epoch: [147][80/97], lr: 0.01000	Time 0.314 (0.320)	Data 0.000 (0.020)	Loss 2.0637 (1.9862)	Prec@1 85.156 (87.992)	Prec@5 99.219 (99.228)
Epoch: [147][90/97], lr: 0.01000	Time 0.316 (0.320)	Data 0.000 (0.020)	Loss 2.0405 (1.9603)	Prec@1 87.500 (88.178)	Prec@5 99.219 (99.279)
Epoch: [147][96/97], lr: 0.01000	Time 0.309 (0.319)	Data 0.000 (0.020)	Loss 2.3382 (1.9611)	Prec@1 85.593 (88.151)	Prec@5 99.153 (99.250)
Epoch: [148][0/97], lr: 0.01000	Time 0.388 (0.388)	Data 0.224 (0.224)	Loss 2.8821 (2.8821)	Prec@1 82.031 (82.031)	Prec@5 99.219 (99.219)
Epoch: [148][10/97], lr: 0.01000	Time 0.319 (0.343)	Data 0.000 (0.036)	Loss 1.6855 (1.8953)	Prec@1 89.844 (88.494)	Prec@5 100.000 (99.361)
Epoch: [148][20/97], lr: 0.01000	Time 0.315 (0.331)	Data 0.000 (0.027)	Loss 2.0297 (1.9309)	Prec@1 86.719 (88.356)	Prec@5 100.000 (99.293)
Epoch: [148][30/97], lr: 0.01000	Time 0.316 (0.327)	Data 0.000 (0.024)	Loss 2.0839 (1.8547)	Prec@1 89.062 (88.760)	Prec@5 98.438 (99.370)
Epoch: [148][40/97], lr: 0.01000	Time 0.315 (0.325)	Data 0.000 (0.022)	Loss 1.6076 (1.8794)	Prec@1 89.844 (88.567)	Prec@5 100.000 (99.333)
Epoch: [148][50/97], lr: 0.01000	Time 0.316 (0.323)	Data 0.000 (0.021)	Loss 1.5379 (1.8985)	Prec@1 90.625 (88.450)	Prec@5 100.000 (99.357)
Epoch: [148][60/97], lr: 0.01000	Time 0.314 (0.322)	Data 0.000 (0.021)	Loss 1.9297 (1.8994)	Prec@1 85.938 (88.358)	Prec@5 99.219 (99.372)
Epoch: [148][70/97], lr: 0.01000	Time 0.318 (0.322)	Data 0.000 (0.020)	Loss 1.3787 (1.9122)	Prec@1 92.188 (88.391)	Prec@5 100.000 (99.318)
Epoch: [148][80/97], lr: 0.01000	Time 0.317 (0.321)	Data 0.000 (0.020)	Loss 2.5511 (1.9265)	Prec@1 83.594 (88.281)	Prec@5 96.875 (99.267)
