Epoch: [88][30/97], lr: 0.01000	Time 0.287 (0.315)	Data 0.000 (0.034)	Loss 2.4503 (2.0318)	Prec@1 84.375 (87.777)	Prec@5 99.219 (99.068)
Epoch: [88][40/97], lr: 0.01000	Time 0.281 (0.310)	Data 0.000 (0.030)	Loss 1.3674 (2.0149)	Prec@1 91.406 (87.824)	Prec@5 99.219 (99.085)
Epoch: [88][50/97], lr: 0.01000	Time 0.286 (0.306)	Data 0.000 (0.027)	Loss 1.6588 (2.0214)	Prec@1 88.281 (87.776)	Prec@5 100.000 (99.142)
Epoch: [88][60/97], lr: 0.01000	Time 0.292 (0.303)	Data 0.000 (0.025)	Loss 3.0059 (2.0250)	Prec@1 82.031 (87.718)	Prec@5 97.656 (99.168)
Epoch: [88][70/97], lr: 0.01000	Time 0.286 (0.301)	Data 0.000 (0.024)	Loss 2.1889 (2.0346)	Prec@1 83.594 (87.610)	Prec@5 99.219 (99.131)
Epoch: [88][80/97], lr: 0.01000	Time 0.281 (0.300)	Data 0.004 (0.023)	Loss 2.3254 (2.0207)	Prec@1 86.719 (87.587)	Prec@5 99.219 (99.190)
Epoch: [88][90/97], lr: 0.01000	Time 0.281 (0.298)	Data 0.000 (0.022)	Loss 2.4640 (2.0370)	Prec@1 85.156 (87.474)	Prec@5 99.219 (99.167)
Epoch: [88][96/97], lr: 0.01000	Time 0.262 (0.298)	Data 0.000 (0.022)	Loss 2.4508 (2.0488)	Prec@1 86.441 (87.450)	Prec@5 99.153 (99.170)
Epoch: [89][0/97], lr: 0.01000	Time 1.149 (1.149)	Data 0.723 (0.723)	Loss 2.8025 (2.8025)	Prec@1 82.031 (82.031)	Prec@5 98.438 (98.438)
Epoch: [89][10/97], lr: 0.01000	Time 0.279 (0.371)	Data 0.000 (0.074)	Loss 2.4129 (2.2844)	Prec@1 85.156 (86.790)	Prec@5 99.219 (98.864)
Epoch: [89][20/97], lr: 0.01000	Time 0.291 (0.332)	Data 0.000 (0.046)	Loss 1.5506 (2.0828)	Prec@1 92.188 (87.835)	Prec@5 100.000 (98.884)
Epoch: [89][30/97], lr: 0.01000	Time 0.288 (0.318)	Data 0.000 (0.036)	Loss 1.4618 (2.0729)	Prec@1 93.750 (87.651)	Prec@5 100.000 (98.967)
Epoch: [89][40/97], lr: 0.01000	Time 0.289 (0.312)	Data 0.001 (0.031)	Loss 2.0915 (2.0592)	Prec@1 85.938 (87.538)	Prec@5 98.438 (99.047)
Epoch: [89][50/97], lr: 0.01000	Time 0.285 (0.307)	Data 0.000 (0.028)	Loss 1.9567 (2.0683)	Prec@1 89.062 (87.638)	Prec@5 100.000 (99.050)
Epoch: [89][60/97], lr: 0.01000	Time 0.277 (0.304)	Data 0.000 (0.026)	Loss 1.9165 (2.0779)	Prec@1 89.062 (87.538)	Prec@5 99.219 (99.116)
Epoch: [89][70/97], lr: 0.01000	Time 0.284 (0.302)	Data 0.000 (0.025)	Loss 2.0882 (2.0617)	Prec@1 86.719 (87.654)	Prec@5 100.000 (99.131)
Epoch: [89][80/97], lr: 0.01000	Time 0.282 (0.301)	Data 0.002 (0.024)	Loss 2.4857 (2.0634)	Prec@1 82.812 (87.558)	Prec@5 97.656 (99.122)
Epoch: [89][90/97], lr: 0.01000	Time 0.287 (0.300)	Data 0.000 (0.023)	Loss 1.2688 (2.0510)	Prec@1 91.406 (87.612)	Prec@5 99.219 (99.176)
Epoch: [89][96/97], lr: 0.01000	Time 0.279 (0.299)	Data 0.000 (0.023)	Loss 1.6211 (2.0398)	Prec@1 88.136 (87.651)	Prec@5 100.000 (99.178)
Epoch: [90][0/97], lr: 0.01000	Time 1.155 (1.155)	Data 0.805 (0.805)	Loss 1.8574 (1.8574)	Prec@1 86.719 (86.719)	Prec@5 100.000 (100.000)
Epoch: [90][10/97], lr: 0.01000	Time 0.283 (0.372)	Data 0.001 (0.083)	Loss 2.2042 (1.9856)	Prec@1 85.938 (87.784)	Prec@5 99.219 (99.432)
Epoch: [90][20/97], lr: 0.01000	Time 0.287 (0.333)	Data 0.000 (0.050)	Loss 2.4847 (2.0349)	Prec@1 86.719 (87.574)	Prec@5 99.219 (99.368)
Epoch: [90][30/97], lr: 0.01000	Time 0.289 (0.319)	Data 0.000 (0.039)	Loss 2.3586 (2.0148)	Prec@1 85.156 (87.601)	Prec@5 99.219 (99.395)
Epoch: [90][40/97], lr: 0.01000	Time 0.284 (0.312)	Data 0.000 (0.033)	Loss 2.4105 (2.0025)	Prec@1 85.156 (87.767)	Prec@5 100.000 (99.390)
Epoch: [90][50/97], lr: 0.01000	Time 0.290 (0.307)	Data 0.000 (0.030)	Loss 1.3937 (1.9874)	Prec@1 92.969 (87.791)	Prec@5 98.438 (99.326)
Epoch: [90][60/97], lr: 0.01000	Time 0.284 (0.305)	Data 0.001 (0.028)	Loss 2.3045 (2.0145)	Prec@1 85.156 (87.602)	Prec@5 99.219 (99.308)
Epoch: [90][70/97], lr: 0.01000	Time 0.291 (0.302)	Data 0.001 (0.026)	Loss 1.9655 (2.0183)	Prec@1 87.500 (87.533)	Prec@5 100.000 (99.307)
Epoch: [90][80/97], lr: 0.01000	Time 0.283 (0.301)	Data 0.002 (0.025)	Loss 2.0226 (2.0731)	Prec@1 86.719 (87.211)	Prec@5 97.656 (99.199)
Epoch: [90][90/97], lr: 0.01000	Time 0.283 (0.300)	Data 0.000 (0.024)	Loss 2.0863 (2.0789)	Prec@1 86.719 (87.174)	Prec@5 100.000 (99.167)
Epoch: [90][96/97], lr: 0.01000	Time 0.286 (0.299)	Data 0.000 (0.024)	Loss 1.5273 (2.0751)	Prec@1 91.525 (87.240)	Prec@5 100.000 (99.154)
Epoch: [91][0/97], lr: 0.01000	Time 1.084 (1.084)	Data 0.676 (0.676)	Loss 2.2270 (2.2270)	Prec@1 83.594 (83.594)	Prec@5 100.000 (100.000)
Epoch: [91][10/97], lr: 0.01000	Time 0.295 (0.365)	Data 0.000 (0.071)	Loss 1.3098 (1.8302)	Prec@1 92.969 (88.991)	Prec@5 99.219 (99.503)
Epoch: [91][20/97], lr: 0.01000	Time 0.308 (0.330)	Data 0.000 (0.044)	Loss 1.9752 (1.9511)	Prec@1 89.062 (88.616)	Prec@5 98.438 (99.107)
Epoch: [91][30/97], lr: 0.01000	Time 0.282 (0.317)	Data 0.000 (0.034)	Loss 2.9034 (1.9510)	Prec@1 82.031 (88.458)	Prec@5 96.875 (99.042)
Epoch: [91][40/97], lr: 0.01000	Time 0.287 (0.310)	Data 0.001 (0.030)	Loss 1.2324 (1.9297)	Prec@1 90.625 (88.510)	Prec@5 99.219 (99.123)
Epoch: [91][50/97], lr: 0.01000	Time 0.285 (0.306)	Data 0.001 (0.027)	Loss 1.7944 (1.9553)	Prec@1 89.062 (88.281)	Prec@5 98.438 (99.066)
Epoch: [91][60/97], lr: 0.01000	Time 0.276 (0.303)	Data 0.001 (0.025)	Loss 1.7531 (1.9891)	Prec@1 87.500 (88.166)	Prec@5 100.000 (99.078)
Epoch: [91][70/97], lr: 0.01000	Time 0.288 (0.301)	Data 0.000 (0.024)	Loss 2.8704 (2.0267)	Prec@1 82.031 (87.830)	Prec@5 99.219 (99.054)
Epoch: [91][80/97], lr: 0.01000	Time 0.291 (0.300)	Data 0.003 (0.023)	Loss 3.2603 (2.0586)	Prec@1 78.906 (87.568)	Prec@5 99.219 (99.026)
Epoch: [91][90/97], lr: 0.01000	Time 0.284 (0.299)	Data 0.000 (0.022)	Loss 1.1557 (2.0661)	Prec@1 93.750 (87.517)	Prec@5 100.000 (99.047)
Epoch: [91][96/97], lr: 0.01000	Time 0.279 (0.298)	Data 0.000 (0.022)	Loss 2.2048 (2.0802)	Prec@1 87.288 (87.425)	Prec@5 99.153 (99.041)
Epoch: [92][0/97], lr: 0.01000	Time 1.109 (1.109)	Data 0.761 (0.761)	Loss 3.0144 (3.0144)	Prec@1 80.469 (80.469)	Prec@5 98.438 (98.438)
Epoch: [92][10/97], lr: 0.01000	Time 0.277 (0.368)	Data 0.000 (0.079)	Loss 1.5415 (2.0284)	Prec@1 89.062 (88.068)	Prec@5 100.000 (99.148)
Epoch: [92][20/97], lr: 0.01000	Time 0.273 (0.330)	Data 0.000 (0.048)	Loss 2.0111 (2.0830)	Prec@1 89.062 (87.872)	Prec@5 99.219 (99.070)
Epoch: [92][30/97], lr: 0.01000	Time 0.284 (0.317)	Data 0.000 (0.037)	Loss 2.0411 (2.0430)	Prec@1 86.719 (87.853)	Prec@5 98.438 (99.093)
Epoch: [92][40/97], lr: 0.01000	Time 0.280 (0.310)	Data 0.000 (0.032)	Loss 1.8533 (2.0508)	Prec@1 89.062 (87.786)	Prec@5 100.000 (99.162)
Epoch: [92][50/97], lr: 0.01000	Time 0.279 (0.307)	Data 0.000 (0.029)	Loss 2.3563 (2.0509)	Prec@1 83.594 (87.776)	Prec@5 98.438 (99.173)
Epoch: [92][60/97], lr: 0.01000	Time 0.305 (0.304)	Data 0.000 (0.027)	Loss 2.7856 (2.0804)	Prec@1 82.031 (87.628)	Prec@5 100.000 (99.168)
Epoch: [92][70/97], lr: 0.01000	Time 0.280 (0.302)	Data 0.000 (0.025)	Loss 2.1767 (2.0859)	Prec@1 87.500 (87.533)	Prec@5 99.219 (99.186)
Epoch: [92][80/97], lr: 0.01000	Time 0.286 (0.301)	Data 0.003 (0.024)	Loss 1.7043 (2.0802)	Prec@1 88.281 (87.519)	Prec@5 98.438 (99.219)
Epoch: [92][90/97], lr: 0.01000	Time 0.282 (0.299)	Data 0.000 (0.023)	Loss 2.0666 (2.0784)	Prec@1 85.938 (87.448)	Prec@5 100.000 (99.236)
Epoch: [92][96/97], lr: 0.01000	Time 0.299 (0.299)	Data 0.000 (0.023)	Loss 2.4141 (2.0679)	Prec@1 86.441 (87.466)	Prec@5 99.153 (99.226)
Epoch: [93][0/97], lr: 0.01000	Time 1.145 (1.145)	Data 0.715 (0.715)	Loss 1.5683 (1.5683)	Prec@1 92.969 (92.969)	Prec@5 100.000 (100.000)
Epoch: [93][10/97], lr: 0.01000	Time 0.285 (0.371)	Data 0.000 (0.072)	Loss 1.7171 (1.9455)	Prec@1 89.844 (88.281)	Prec@5 100.000 (99.219)
Epoch: [93][20/97], lr: 0.01000	Time 0.289 (0.332)	Data 0.001 (0.045)	Loss 2.6203 (1.9994)	Prec@1 82.812 (87.835)	Prec@5 97.656 (99.256)
Epoch: [93][30/97], lr: 0.01000	Time 0.286 (0.318)	Data 0.000 (0.036)	Loss 2.3268 (1.9871)	Prec@1 87.500 (87.878)	Prec@5 100.000 (99.294)
Epoch: [93][40/97], lr: 0.01000	Time 0.283 (0.311)	Data 0.000 (0.031)	Loss 1.7534 (1.9941)	Prec@1 89.844 (87.957)	Prec@5 98.438 (99.257)
Epoch: [93][50/97], lr: 0.01000	Time 0.286 (0.307)	Data 0.000 (0.028)	Loss 1.2567 (2.0090)	Prec@1 89.844 (87.914)	Prec@5 100.000 (99.249)
Epoch: [93][60/97], lr: 0.01000	Time 0.281 (0.304)	Data 0.000 (0.026)	Loss 1.5797 (2.0115)	Prec@1 89.844 (87.833)	Prec@5 99.219 (99.232)
Epoch: [93][70/97], lr: 0.01000	Time 0.288 (0.302)	Data 0.000 (0.024)	Loss 2.2069 (2.0035)	Prec@1 83.594 (87.907)	Prec@5 100.000 (99.241)
Epoch: [93][80/97], lr: 0.01000	Time 0.291 (0.301)	Data 0.003 (0.023)	Loss 2.6378 (1.9937)	Prec@1 88.281 (87.992)	Prec@5 98.438 (99.257)
Epoch: [93][90/97], lr: 0.01000	Time 0.286 (0.299)	Data 0.001 (0.023)	Loss 1.8929 (1.9832)	Prec@1 89.844 (88.092)	Prec@5 99.219 (99.210)
Epoch: [93][96/97], lr: 0.01000	Time 0.265 (0.299)	Data 0.000 (0.023)	Loss 2.4282 (1.9975)	Prec@1 88.983 (88.014)	Prec@5 100.000 (99.242)
Epoch: [94][0/97], lr: 0.01000	Time 1.099 (1.099)	Data 0.671 (0.671)	Loss 1.8555 (1.8555)	Prec@1 88.281 (88.281)	Prec@5 98.438 (98.438)
Epoch: [94][10/97], lr: 0.01000	Time 0.270 (0.367)	Data 0.001 (0.069)	Loss 1.6723 (1.8323)	Prec@1 90.625 (88.068)	Prec@5 99.219 (99.503)
Epoch: [94][20/97], lr: 0.01000	Time 0.303 (0.330)	Data 0.000 (0.043)	Loss 1.3320 (1.9406)	Prec@1 92.188 (88.095)	Prec@5 100.000 (99.405)
Epoch: [94][30/97], lr: 0.01000	Time 0.281 (0.317)	Data 0.000 (0.034)	Loss 1.8141 (1.9726)	Prec@1 88.281 (87.828)	Prec@5 98.438 (99.345)
Epoch: [94][40/97], lr: 0.01000	Time 0.293 (0.311)	Data 0.000 (0.029)	Loss 2.0785 (2.0067)	Prec@1 88.281 (87.633)	Prec@5 100.000 (99.409)
Epoch: [94][50/97], lr: 0.01000	Time 0.284 (0.306)	Data 0.000 (0.026)	Loss 2.3902 (2.0577)	Prec@1 84.375 (87.224)	Prec@5 99.219 (99.326)
Epoch: [94][60/97], lr: 0.01000	Time 0.278 (0.303)	Data 0.001 (0.025)	Loss 1.4286 (2.0601)	Prec@1 89.062 (87.269)	Prec@5 100.000 (99.283)
Epoch: [94][70/97], lr: 0.01000	Time 0.286 (0.301)	Data 0.000 (0.023)	Loss 2.2404 (2.0704)	Prec@1 85.938 (87.214)	Prec@5 97.656 (99.252)
Epoch: [94][80/97], lr: 0.01000	Time 0.286 (0.300)	Data 0.002 (0.023)	Loss 1.7921 (2.0596)	Prec@1 89.062 (87.269)	Prec@5 99.219 (99.248)
Epoch: [94][90/97], lr: 0.01000	Time 0.286 (0.298)	Data 0.000 (0.022)	Loss 1.3675 (2.0656)	Prec@1 91.406 (87.122)	Prec@5 99.219 (99.202)
Epoch: [94][96/97], lr: 0.01000	Time 0.292 (0.298)	Data 0.000 (0.022)	Loss 2.1048 (2.0782)	Prec@1 88.136 (87.087)	Prec@5 98.305 (99.194)
Epoch: [95][0/97], lr: 0.01000	Time 1.123 (1.123)	Data 0.724 (0.724)	Loss 2.0571 (2.0571)	Prec@1 86.719 (86.719)	Prec@5 99.219 (99.219)
Epoch: [95][10/97], lr: 0.01000	Time 0.294 (0.371)	Data 0.000 (0.072)	Loss 3.1730 (2.2243)	Prec@1 82.812 (86.293)	Prec@5 96.875 (99.077)
Epoch: [95][20/97], lr: 0.01000	Time 0.264 (0.334)	Data 0.001 (0.044)	Loss 1.3674 (2.1018)	Prec@1 90.625 (86.682)	Prec@5 100.000 (99.182)
Epoch: [95][30/97], lr: 0.01000	Time 0.289 (0.320)	Data 0.000 (0.035)	Loss 2.3974 (2.0393)	Prec@1 85.938 (87.172)	Prec@5 99.219 (99.244)
Epoch: [95][40/97], lr: 0.01000	Time 0.284 (0.313)	Data 0.001 (0.030)	Loss 2.0421 (2.0541)	Prec@1 85.156 (87.290)	Prec@5 98.438 (99.238)
Epoch: [95][50/97], lr: 0.01000	Time 0.286 (0.308)	Data 0.000 (0.027)	Loss 2.0685 (2.0609)	Prec@1 87.500 (87.408)	Prec@5 99.219 (99.295)
Epoch: [95][60/97], lr: 0.01000	Time 0.291 (0.305)	Data 0.000 (0.025)	Loss 1.7719 (2.0305)	Prec@1 87.500 (87.564)	Prec@5 99.219 (99.257)
Epoch: [95][70/97], lr: 0.01000	Time 0.295 (0.303)	Data 0.000 (0.024)	Loss 2.3736 (2.0253)	Prec@1 87.500 (87.555)	Prec@5 100.000 (99.208)
Epoch: [95][80/97], lr: 0.01000	Time 0.284 (0.301)	Data 0.003 (0.023)	Loss 2.0982 (2.0437)	Prec@1 88.281 (87.355)	Prec@5 100.000 (99.219)
Epoch: [95][90/97], lr: 0.01000	Time 0.281 (0.300)	Data 0.000 (0.022)	Loss 2.5267 (2.0572)	Prec@1 84.375 (87.260)	Prec@5 100.000 (99.219)
Epoch: [95][96/97], lr: 0.01000	Time 0.282 (0.299)	Data 0.000 (0.022)	Loss 2.0461 (2.0706)	Prec@1 88.983 (87.216)	Prec@5 99.153 (99.154)
Epoch: [96][0/97], lr: 0.01000	Time 1.095 (1.095)	Data 0.740 (0.740)	Loss 3.0287 (3.0287)	Prec@1 80.469 (80.469)	Prec@5 99.219 (99.219)
Epoch: [96][10/97], lr: 0.01000	Time 0.265 (0.366)	Data 0.001 (0.076)	Loss 2.2423 (2.1873)	Prec@1 85.938 (86.080)	Prec@5 99.219 (98.864)
Epoch: [96][20/97], lr: 0.01000	Time 0.286 (0.329)	Data 0.001 (0.047)	Loss 1.9782 (2.0789)	Prec@1 86.719 (87.128)	Prec@5 97.656 (98.810)
Epoch: [96][30/97], lr: 0.01000	Time 0.281 (0.317)	Data 0.000 (0.037)	Loss 2.0457 (2.0413)	Prec@1 86.719 (87.399)	Prec@5 99.219 (99.042)
Epoch: [96][40/97], lr: 0.01000	Time 0.282 (0.310)	Data 0.000 (0.032)	Loss 1.8217 (2.0126)	Prec@1 89.844 (87.519)	Prec@5 100.000 (99.028)
Epoch: [96][50/97], lr: 0.01000	Time 0.287 (0.306)	Data 0.000 (0.029)	Loss 2.0696 (1.9934)	Prec@1 86.719 (87.699)	Prec@5 99.219 (99.066)
Epoch: [96][60/97], lr: 0.01000	Time 0.290 (0.304)	Data 0.000 (0.026)	Loss 2.9796 (2.0508)	Prec@1 79.688 (87.308)	Prec@5 98.438 (99.129)
Epoch: [96][70/97], lr: 0.01000	Time 0.281 (0.302)	Data 0.001 (0.025)	Loss 2.4879 (2.0649)	Prec@1 84.375 (87.302)	Prec@5 99.219 (99.186)
Epoch: [96][80/97], lr: 0.01000	Time 0.291 (0.301)	Data 0.006 (0.024)	Loss 1.8421 (2.0242)	Prec@1 88.281 (87.529)	Prec@5 100.000 (99.219)
Epoch: [96][90/97], lr: 0.01000	Time 0.278 (0.300)	Data 0.000 (0.023)	Loss 2.2878 (2.0257)	Prec@1 86.719 (87.543)	Prec@5 100.000 (99.253)
Epoch: [96][96/97], lr: 0.01000	Time 0.285 (0.299)	Data 0.000 (0.023)	Loss 2.3343 (2.0400)	Prec@1 87.288 (87.546)	Prec@5 100.000 (99.250)
Epoch: [97][0/97], lr: 0.01000	Time 1.108 (1.108)	Data 0.709 (0.709)	Loss 2.3436 (2.3436)	Prec@1 85.938 (85.938)	Prec@5 99.219 (99.219)
Epoch: [97][10/97], lr: 0.01000	Time 0.275 (0.369)	Data 0.000 (0.075)	Loss 2.3444 (2.0762)	Prec@1 87.500 (87.287)	Prec@5 99.219 (99.219)
Epoch: [97][20/97], lr: 0.01000	Time 0.267 (0.331)	Data 0.000 (0.046)	Loss 1.9690 (1.9750)	Prec@1 89.062 (88.132)	Prec@5 100.000 (99.293)
Epoch: [97][30/97], lr: 0.01000	Time 0.287 (0.318)	Data 0.000 (0.036)	Loss 1.9618 (1.9097)	Prec@1 88.281 (88.659)	Prec@5 99.219 (99.244)
Epoch: [97][40/97], lr: 0.01000	Time 0.279 (0.311)	Data 0.000 (0.031)	Loss 2.4961 (1.9907)	Prec@1 85.938 (88.129)	Prec@5 99.219 (99.238)
Epoch: [97][50/97], lr: 0.01000	Time 0.289 (0.307)	Data 0.000 (0.028)	Loss 2.0619 (2.0084)	Prec@1 86.719 (87.975)	Prec@5 100.000 (99.219)
Epoch: [97][60/97], lr: 0.01000	Time 0.270 (0.304)	Data 0.000 (0.026)	Loss 2.3167 (2.0136)	Prec@1 84.375 (87.948)	Prec@5 97.656 (99.168)
Epoch: [97][70/97], lr: 0.01000	Time 0.286 (0.302)	Data 0.000 (0.025)	Loss 2.0121 (2.0476)	Prec@1 87.500 (87.654)	Prec@5 99.219 (99.109)
Epoch: [97][80/97], lr: 0.01000	Time 0.286 (0.301)	Data 0.003 (0.024)	Loss 1.7197 (2.0417)	Prec@1 87.500 (87.616)	Prec@5 99.219 (99.161)
Epoch: [97][90/97], lr: 0.01000	Time 0.289 (0.300)	Data 0.000 (0.023)	Loss 2.2278 (2.0528)	Prec@1 89.062 (87.474)	Prec@5 98.438 (99.150)
Epoch: [97][96/97], lr: 0.01000	Time 0.274 (0.299)	Data 0.000 (0.023)	Loss 2.5463 (2.0682)	Prec@1 85.593 (87.393)	Prec@5 97.458 (99.129)
Epoch: [98][0/97], lr: 0.01000	Time 1.240 (1.240)	Data 0.833 (0.833)	Loss 2.2935 (2.2935)	Prec@1 85.938 (85.938)	Prec@5 98.438 (98.438)
Epoch: [98][10/97], lr: 0.01000	Time 0.309 (0.380)	Data 0.000 (0.085)	Loss 2.0483 (1.8349)	Prec@1 85.938 (89.773)	Prec@5 100.000 (99.077)
Epoch: [98][20/97], lr: 0.01000	Time 0.305 (0.337)	Data 0.001 (0.051)	Loss 1.9313 (1.9167)	Prec@1 89.062 (88.876)	Prec@5 100.000 (99.144)
Epoch: [98][30/97], lr: 0.01000	Time 0.284 (0.321)	Data 0.000 (0.039)	Loss 2.1784 (2.0329)	Prec@1 85.938 (87.702)	Prec@5 100.000 (99.143)
Epoch: [98][40/97], lr: 0.01000	Time 0.288 (0.314)	Data 0.000 (0.033)	Loss 2.4215 (2.0911)	Prec@1 87.500 (87.309)	Prec@5 99.219 (99.181)
Epoch: [98][50/97], lr: 0.01000	Time 0.281 (0.309)	Data 0.000 (0.030)	Loss 1.7853 (2.0816)	Prec@1 89.062 (87.316)	Prec@5 99.219 (99.249)
Epoch: [98][60/97], lr: 0.01000	Time 0.278 (0.306)	Data 0.001 (0.027)	Loss 1.9287 (2.1096)	Prec@1 86.719 (87.039)	Prec@5 99.219 (99.232)
Epoch: [98][70/97], lr: 0.01000	Time 0.286 (0.304)	Data 0.000 (0.026)	Loss 2.1926 (2.0982)	Prec@1 84.375 (87.060)	Prec@5 99.219 (99.219)
Epoch: [98][80/97], lr: 0.01000	Time 0.288 (0.303)	Data 0.002 (0.025)	Loss 2.4671 (2.1128)	Prec@1 84.375 (86.950)	Prec@5 100.000 (99.219)
Epoch: [98][90/97], lr: 0.01000	Time 0.284 (0.301)	Data 0.000 (0.024)	Loss 1.4125 (2.1285)	Prec@1 93.750 (86.813)	Prec@5 99.219 (99.184)
Epoch: [98][96/97], lr: 0.01000	Time 0.287 (0.300)	Data 0.000 (0.024)	Loss 1.7710 (2.1262)	Prec@1 88.136 (86.821)	Prec@5 98.305 (99.146)
Epoch: [99][0/97], lr: 0.01000	Time 1.212 (1.212)	Data 0.834 (0.834)	Loss 1.8707 (1.8707)	Prec@1 88.281 (88.281)	Prec@5 99.219 (99.219)
Epoch: [99][10/97], lr: 0.01000	Time 0.279 (0.379)	Data 0.000 (0.084)	Loss 1.4951 (2.0794)	Prec@1 88.281 (87.713)	Prec@5 100.000 (99.645)
Epoch: [99][20/97], lr: 0.01000	Time 0.284 (0.337)	Data 0.000 (0.051)	Loss 2.9365 (1.9826)	Prec@1 80.469 (88.207)	Prec@5 99.219 (99.219)
Epoch: [99][30/97], lr: 0.01000	Time 0.285 (0.321)	Data 0.000 (0.039)	Loss 2.5120 (2.0416)	Prec@1 83.594 (87.676)	Prec@5 99.219 (99.219)
Epoch: [99][40/97], lr: 0.01000	Time 0.289 (0.313)	Data 0.000 (0.034)	Loss 2.1387 (2.0287)	Prec@1 86.719 (87.710)	Prec@5 98.438 (99.181)
Epoch: [99][50/97], lr: 0.01000	Time 0.294 (0.309)	Data 0.000 (0.030)	Loss 1.6115 (1.9890)	Prec@1 89.062 (87.837)	Prec@5 100.000 (99.234)
Epoch: [99][60/97], lr: 0.01000	Time 0.281 (0.305)	Data 0.000 (0.028)	Loss 1.9113 (2.0008)	Prec@1 87.500 (87.692)	Prec@5 99.219 (99.270)
Epoch: [99][70/97], lr: 0.01000	Time 0.283 (0.303)	Data 0.000 (0.026)	Loss 1.7999 (2.0278)	Prec@1 89.062 (87.566)	Prec@5 100.000 (99.263)
Epoch: [99][80/97], lr: 0.01000	Time 0.281 (0.302)	Data 0.003 (0.025)	Loss 1.9040 (2.0313)	Prec@1 87.500 (87.490)	Prec@5 99.219 (99.228)
Epoch: [99][90/97], lr: 0.01000	Time 0.292 (0.301)	Data 0.000 (0.024)	Loss 1.4158 (2.0081)	Prec@1 92.969 (87.663)	Prec@5 97.656 (99.253)
Epoch: [99][96/97], lr: 0.01000	Time 0.285 (0.300)	Data 0.000 (0.024)	Loss 2.2291 (2.0158)	Prec@1 82.203 (87.562)	Prec@5 98.305 (99.250)
Epoch: [100][0/97], lr: 0.01000	Time 1.107 (1.107)	Data 0.658 (0.658)	Loss 1.2483 (1.2483)	Prec@1 93.750 (93.750)	Prec@5 100.000 (100.000)
Epoch: [100][10/97], lr: 0.01000	Time 0.278 (0.374)	Data 0.001 (0.068)	Loss 2.3493 (1.9148)	Prec@1 85.938 (88.423)	Prec@5 99.219 (99.574)
Epoch: [100][20/97], lr: 0.01000	Time 0.279 (0.334)	Data 0.000 (0.043)	Loss 1.8451 (2.0425)	Prec@1 89.062 (87.500)	Prec@5 99.219 (99.442)
Epoch: [100][30/97], lr: 0.01000	Time 0.285 (0.320)	Data 0.001 (0.034)	Loss 2.0586 (1.9946)	Prec@1 85.938 (87.752)	Prec@5 98.438 (99.446)
Epoch: [100][40/97], lr: 0.01000	Time 0.288 (0.313)	Data 0.000 (0.029)	Loss 1.4944 (2.0219)	Prec@1 89.844 (87.519)	Prec@5 98.438 (99.314)
Epoch: [100][50/97], lr: 0.01000	Time 0.284 (0.309)	Data 0.000 (0.027)	Loss 2.2685 (2.0521)	Prec@1 85.938 (87.408)	Prec@5 99.219 (99.249)
Epoch: [100][60/97], lr: 0.01000	Time 0.292 (0.306)	Data 0.000 (0.025)	Loss 1.7955 (2.0507)	Prec@1 91.406 (87.436)	Prec@5 100.000 (99.244)
Epoch: [100][70/97], lr: 0.01000	Time 0.285 (0.304)	Data 0.000 (0.024)	Loss 1.8477 (2.0304)	Prec@1 87.500 (87.544)	Prec@5 100.000 (99.230)
Epoch: [100][80/97], lr: 0.01000	Time 0.283 (0.302)	Data 0.002 (0.023)	Loss 1.7815 (2.0256)	Prec@1 91.406 (87.596)	Prec@5 100.000 (99.238)
Epoch: [100][90/97], lr: 0.01000	Time 0.286 (0.300)	Data 0.000 (0.022)	Loss 2.1860 (2.0121)	Prec@1 87.500 (87.646)	Prec@5 99.219 (99.227)
Epoch: [100][96/97], lr: 0.01000	Time 0.285 (0.300)	Data 0.000 (0.022)	Loss 2.1798 (2.0185)	Prec@1 87.288 (87.595)	Prec@5 99.153 (99.234)
Epoch: [101][0/97], lr: 0.01000	Time 1.230 (1.230)	Data 0.854 (0.854)	Loss 2.0937 (2.0937)	Prec@1 87.500 (87.500)	Prec@5 100.000 (100.000)
Epoch: [101][10/97], lr: 0.01000	Time 0.277 (0.379)	Data 0.001 (0.082)	Loss 2.5217 (1.9611)	Prec@1 85.938 (87.926)	Prec@5 100.000 (99.574)
Epoch: [101][20/97], lr: 0.01000	Time 0.283 (0.336)	Data 0.000 (0.050)	Loss 1.6811 (1.8943)	Prec@1 90.625 (88.579)	Prec@5 100.000 (99.479)
Epoch: [101][30/97], lr: 0.01000	Time 0.286 (0.321)	Data 0.000 (0.039)	Loss 1.2168 (1.8513)	Prec@1 94.531 (88.861)	Prec@5 100.000 (99.446)
Epoch: [101][40/97], lr: 0.01000	Time 0.284 (0.313)	Data 0.000 (0.033)	Loss 2.0740 (1.8891)	Prec@1 85.938 (88.510)	Prec@5 100.000 (99.371)
Epoch: [101][50/97], lr: 0.01000	Time 0.285 (0.309)	Data 0.000 (0.030)	Loss 1.9844 (1.9290)	Prec@1 89.062 (88.266)	Prec@5 98.438 (99.372)
Epoch: [101][60/97], lr: 0.01000	Time 0.278 (0.305)	Data 0.000 (0.027)	Loss 2.2612 (1.9803)	Prec@1 87.500 (88.102)	Prec@5 99.219 (99.270)
