Epoch: [112][310/391], lr: 0.00100	Time 0.051 (0.053)	Data 0.000 (0.002)	Loss 0.0515 (0.0404)	Prec@1 100.000 (99.498)	Prec@5 100.000 (99.999)
Epoch: [112][320/391], lr: 0.00100	Time 0.059 (0.053)	Data 0.000 (0.002)	Loss 0.0505 (0.0405)	Prec@1 99.219 (99.494)	Prec@5 100.000 (99.999)
Epoch: [112][330/391], lr: 0.00100	Time 0.058 (0.053)	Data 0.001 (0.002)	Loss 0.0296 (0.0405)	Prec@1 99.609 (99.490)	Prec@5 100.000 (99.999)
Epoch: [112][340/391], lr: 0.00100	Time 0.065 (0.053)	Data 0.000 (0.002)	Loss 0.0318 (0.0406)	Prec@1 100.000 (99.486)	Prec@5 100.000 (99.999)
Epoch: [112][350/391], lr: 0.00100	Time 0.050 (0.053)	Data 0.000 (0.002)	Loss 0.0402 (0.0406)	Prec@1 100.000 (99.484)	Prec@5 100.000 (99.999)
Epoch: [112][360/391], lr: 0.00100	Time 0.048 (0.053)	Data 0.000 (0.002)	Loss 0.0376 (0.0408)	Prec@1 100.000 (99.480)	Prec@5 100.000 (99.999)
Epoch: [112][370/391], lr: 0.00100	Time 0.059 (0.053)	Data 0.001 (0.002)	Loss 0.0307 (0.0408)	Prec@1 100.000 (99.481)	Prec@5 100.000 (99.999)
Epoch: [112][380/391], lr: 0.00100	Time 0.057 (0.053)	Data 0.000 (0.002)	Loss 0.0381 (0.0409)	Prec@1 99.609 (99.471)	Prec@5 100.000 (99.999)
Epoch: [112][390/391], lr: 0.00100	Time 0.050 (0.053)	Data 0.000 (0.002)	Loss 0.0903 (0.0409)	Prec@1 98.125 (99.469)	Prec@5 100.000 (99.999)
Epoch: 112, Gated Network Weight Gate = [0]:0.50 [1]:0.50 
val Results: Prec@1 46.960 Prec@5 71.050 Loss 2.78245
Best Prec@1: 47.270

Epoch: [113][0/391], lr: 0.00100	Time 0.489 (0.489)	Data 0.420 (0.420)	Loss 0.0422 (0.0422)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [113][10/391], lr: 0.00100	Time 0.045 (0.089)	Data 0.000 (0.039)	Loss 0.0412 (0.0402)	Prec@1 99.219 (99.609)	Prec@5 100.000 (100.000)
Epoch: [113][20/391], lr: 0.00100	Time 0.050 (0.070)	Data 0.000 (0.021)	Loss 0.0501 (0.0416)	Prec@1 99.219 (99.516)	Prec@5 100.000 (100.000)
Epoch: [113][30/391], lr: 0.00100	Time 0.046 (0.063)	Data 0.000 (0.014)	Loss 0.0246 (0.0393)	Prec@1 100.000 (99.559)	Prec@5 100.000 (100.000)
Epoch: [113][40/391], lr: 0.00100	Time 0.048 (0.059)	Data 0.000 (0.011)	Loss 0.0490 (0.0397)	Prec@1 98.828 (99.533)	Prec@5 100.000 (100.000)
Epoch: [113][50/391], lr: 0.00100	Time 0.047 (0.057)	Data 0.000 (0.009)	Loss 0.0361 (0.0395)	Prec@1 99.609 (99.563)	Prec@5 100.000 (100.000)
Epoch: [113][60/391], lr: 0.00100	Time 0.043 (0.055)	Data 0.000 (0.008)	Loss 0.0491 (0.0400)	Prec@1 99.219 (99.539)	Prec@5 100.000 (100.000)
Epoch: [113][70/391], lr: 0.00100	Time 0.047 (0.054)	Data 0.000 (0.007)	Loss 0.0356 (0.0402)	Prec@1 99.219 (99.527)	Prec@5 100.000 (99.994)
Epoch: [113][80/391], lr: 0.00100	Time 0.048 (0.053)	Data 0.000 (0.006)	Loss 0.0527 (0.0400)	Prec@1 97.656 (99.508)	Prec@5 100.000 (99.995)
Epoch: [113][90/391], lr: 0.00100	Time 0.050 (0.053)	Data 0.000 (0.005)	Loss 0.0489 (0.0408)	Prec@1 99.219 (99.485)	Prec@5 100.000 (99.996)
Epoch: [113][100/391], lr: 0.00100	Time 0.046 (0.052)	Data 0.000 (0.005)	Loss 0.0369 (0.0406)	Prec@1 99.219 (99.482)	Prec@5 100.000 (99.996)
Epoch: [113][110/391], lr: 0.00100	Time 0.044 (0.052)	Data 0.000 (0.005)	Loss 0.0352 (0.0404)	Prec@1 99.609 (99.476)	Prec@5 100.000 (99.996)
Epoch: [113][120/391], lr: 0.00100	Time 0.046 (0.051)	Data 0.000 (0.004)	Loss 0.0447 (0.0402)	Prec@1 99.219 (99.474)	Prec@5 100.000 (99.997)
Epoch: [113][130/391], lr: 0.00100	Time 0.046 (0.051)	Data 0.000 (0.004)	Loss 0.0349 (0.0403)	Prec@1 100.000 (99.469)	Prec@5 100.000 (99.994)
Epoch: [113][140/391], lr: 0.00100	Time 0.046 (0.051)	Data 0.000 (0.004)	Loss 0.0479 (0.0403)	Prec@1 99.219 (99.471)	Prec@5 100.000 (99.992)
Epoch: [113][150/391], lr: 0.00100	Time 0.049 (0.051)	Data 0.000 (0.004)	Loss 0.0403 (0.0402)	Prec@1 99.609 (99.470)	Prec@5 100.000 (99.992)
Epoch: [113][160/391], lr: 0.00100	Time 0.050 (0.050)	Data 0.000 (0.003)	Loss 0.0558 (0.0402)	Prec@1 99.609 (99.471)	Prec@5 99.609 (99.990)
Epoch: [113][170/391], lr: 0.00100	Time 0.044 (0.050)	Data 0.000 (0.003)	Loss 0.0451 (0.0402)	Prec@1 99.609 (99.477)	Prec@5 100.000 (99.991)
Epoch: [113][180/391], lr: 0.00100	Time 0.050 (0.050)	Data 0.000 (0.003)	Loss 0.0314 (0.0401)	Prec@1 99.609 (99.482)	Prec@5 100.000 (99.991)
Epoch: [113][190/391], lr: 0.00100	Time 0.046 (0.050)	Data 0.000 (0.003)	Loss 0.0438 (0.0400)	Prec@1 99.219 (99.487)	Prec@5 100.000 (99.992)
Epoch: [113][200/391], lr: 0.00100	Time 0.048 (0.050)	Data 0.000 (0.003)	Loss 0.0453 (0.0400)	Prec@1 99.609 (99.491)	Prec@5 100.000 (99.992)
Epoch: [113][210/391], lr: 0.00100	Time 0.047 (0.050)	Data 0.000 (0.003)	Loss 0.0412 (0.0400)	Prec@1 99.609 (99.493)	Prec@5 100.000 (99.993)
Epoch: [113][220/391], lr: 0.00100	Time 0.045 (0.050)	Data 0.000 (0.003)	Loss 0.0365 (0.0400)	Prec@1 99.609 (99.487)	Prec@5 100.000 (99.993)
Epoch: [113][230/391], lr: 0.00100	Time 0.045 (0.050)	Data 0.000 (0.003)	Loss 0.0411 (0.0401)	Prec@1 99.609 (99.493)	Prec@5 100.000 (99.993)
Epoch: [113][240/391], lr: 0.00100	Time 0.045 (0.049)	Data 0.000 (0.003)	Loss 0.0297 (0.0401)	Prec@1 100.000 (99.491)	Prec@5 100.000 (99.994)
Epoch: [113][250/391], lr: 0.00100	Time 0.044 (0.049)	Data 0.000 (0.003)	Loss 0.0437 (0.0402)	Prec@1 99.609 (99.486)	Prec@5 100.000 (99.992)
Epoch: [113][260/391], lr: 0.00100	Time 0.048 (0.049)	Data 0.000 (0.002)	Loss 0.0621 (0.0402)	Prec@1 99.609 (99.485)	Prec@5 100.000 (99.993)
Epoch: [113][270/391], lr: 0.00100	Time 0.046 (0.049)	Data 0.000 (0.002)	Loss 0.0293 (0.0400)	Prec@1 99.609 (99.493)	Prec@5 100.000 (99.993)
Epoch: [113][280/391], lr: 0.00100	Time 0.048 (0.049)	Data 0.000 (0.002)	Loss 0.0457 (0.0399)	Prec@1 100.000 (99.494)	Prec@5 100.000 (99.993)
Epoch: [113][290/391], lr: 0.00100	Time 0.050 (0.049)	Data 0.000 (0.002)	Loss 0.0538 (0.0401)	Prec@1 99.219 (99.485)	Prec@5 100.000 (99.993)
Epoch: [113][300/391], lr: 0.00100	Time 0.049 (0.049)	Data 0.000 (0.002)	Loss 0.0771 (0.0402)	Prec@1 98.047 (99.480)	Prec@5 99.609 (99.991)
Epoch: [113][310/391], lr: 0.00100	Time 0.048 (0.049)	Data 0.000 (0.002)	Loss 0.0471 (0.0403)	Prec@1 100.000 (99.479)	Prec@5 100.000 (99.991)
Epoch: [113][320/391], lr: 0.00100	Time 0.043 (0.049)	Data 0.000 (0.002)	Loss 0.0320 (0.0403)	Prec@1 100.000 (99.473)	Prec@5 100.000 (99.991)
Epoch: [113][330/391], lr: 0.00100	Time 0.049 (0.049)	Data 0.000 (0.002)	Loss 0.0483 (0.0406)	Prec@1 98.828 (99.467)	Prec@5 100.000 (99.991)
Epoch: [113][340/391], lr: 0.00100	Time 0.047 (0.049)	Data 0.000 (0.002)	Loss 0.0308 (0.0405)	Prec@1 99.609 (99.470)	Prec@5 100.000 (99.991)
Epoch: [113][350/391], lr: 0.00100	Time 0.044 (0.049)	Data 0.000 (0.002)	Loss 0.0771 (0.0407)	Prec@1 97.656 (99.458)	Prec@5 99.609 (99.990)
Epoch: [113][360/391], lr: 0.00100	Time 0.046 (0.049)	Data 0.000 (0.002)	Loss 0.0743 (0.0408)	Prec@1 98.438 (99.451)	Prec@5 100.000 (99.990)
Epoch: [113][370/391], lr: 0.00100	Time 0.052 (0.049)	Data 0.000 (0.002)	Loss 0.0636 (0.0410)	Prec@1 99.219 (99.452)	Prec@5 100.000 (99.991)
Epoch: [113][380/391], lr: 0.00100	Time 0.050 (0.049)	Data 0.000 (0.002)	Loss 0.0343 (0.0408)	Prec@1 99.609 (99.459)	Prec@5 100.000 (99.991)
Epoch: [113][390/391], lr: 0.00100	Time 0.032 (0.049)	Data 0.000 (0.002)	Loss 0.0586 (0.0409)	Prec@1 98.750 (99.457)	Prec@5 100.000 (99.991)
Epoch: 113, Gated Network Weight Gate = [0]:0.50 [1]:0.50 
val Results: Prec@1 46.960 Prec@5 71.150 Loss 2.77844
Best Prec@1: 47.270

Epoch: [114][0/391], lr: 0.00100	Time 0.488 (0.488)	Data 0.422 (0.422)	Loss 0.0447 (0.0447)	Prec@1 99.609 (99.609)	Prec@5 100.000 (100.000)
Epoch: [114][10/391], lr: 0.00100	Time 0.045 (0.088)	Data 0.000 (0.039)	Loss 0.0335 (0.0372)	Prec@1 100.000 (99.574)	Prec@5 100.000 (100.000)
Epoch: [114][20/391], lr: 0.00100	Time 0.046 (0.069)	Data 0.000 (0.021)	Loss 0.0309 (0.0363)	Prec@1 100.000 (99.684)	Prec@5 100.000 (100.000)
Epoch: [114][30/391], lr: 0.00100	Time 0.047 (0.062)	Data 0.000 (0.014)	Loss 0.0342 (0.0372)	Prec@1 100.000 (99.609)	Prec@5 100.000 (100.000)
Epoch: [114][40/391], lr: 0.00100	Time 0.048 (0.059)	Data 0.000 (0.011)	Loss 0.0456 (0.0381)	Prec@1 99.609 (99.562)	Prec@5 100.000 (100.000)
Epoch: [114][50/391], lr: 0.00100	Time 0.050 (0.056)	Data 0.000 (0.009)	Loss 0.0346 (0.0375)	Prec@1 100.000 (99.594)	Prec@5 100.000 (100.000)
Epoch: [114][60/391], lr: 0.00100	Time 0.049 (0.055)	Data 0.000 (0.008)	Loss 0.0579 (0.0375)	Prec@1 99.609 (99.597)	Prec@5 100.000 (100.000)
Epoch: [114][70/391], lr: 0.00100	Time 0.053 (0.054)	Data 0.000 (0.007)	Loss 0.0349 (0.0376)	Prec@1 99.609 (99.576)	Prec@5 100.000 (100.000)
Epoch: [114][80/391], lr: 0.00100	Time 0.047 (0.053)	Data 0.000 (0.006)	Loss 0.0316 (0.0373)	Prec@1 100.000 (99.600)	Prec@5 100.000 (100.000)
Epoch: [114][90/391], lr: 0.00100	Time 0.046 (0.053)	Data 0.000 (0.005)	Loss 0.0249 (0.0375)	Prec@1 100.000 (99.609)	Prec@5 100.000 (100.000)
Epoch: [114][100/391], lr: 0.00100	Time 0.042 (0.052)	Data 0.000 (0.005)	Loss 0.0243 (0.0372)	Prec@1 100.000 (99.621)	Prec@5 100.000 (100.000)
Epoch: [114][110/391], lr: 0.00100	Time 0.045 (0.052)	Data 0.000 (0.005)	Loss 0.0324 (0.0375)	Prec@1 100.000 (99.616)	Prec@5 100.000 (100.000)
Epoch: [114][120/391], lr: 0.00100	Time 0.048 (0.052)	Data 0.000 (0.004)	Loss 0.0345 (0.0375)	Prec@1 99.609 (99.603)	Prec@5 100.000 (100.000)
Epoch: [114][130/391], lr: 0.00100	Time 0.047 (0.051)	Data 0.000 (0.004)	Loss 0.0317 (0.0376)	Prec@1 99.609 (99.591)	Prec@5 100.000 (100.000)
Epoch: [114][140/391], lr: 0.00100	Time 0.049 (0.051)	Data 0.000 (0.004)	Loss 0.0262 (0.0375)	Prec@1 100.000 (99.587)	Prec@5 100.000 (99.997)
Epoch: [114][150/391], lr: 0.00100	Time 0.049 (0.051)	Data 0.000 (0.004)	Loss 0.0576 (0.0375)	Prec@1 98.438 (99.584)	Prec@5 100.000 (99.997)
Epoch: [114][160/391], lr: 0.00100	Time 0.048 (0.051)	Data 0.000 (0.003)	Loss 0.0524 (0.0375)	Prec@1 99.219 (99.590)	Prec@5 100.000 (99.998)
Epoch: [114][170/391], lr: 0.00100	Time 0.050 (0.050)	Data 0.000 (0.003)	Loss 0.0254 (0.0378)	Prec@1 100.000 (99.580)	Prec@5 100.000 (99.995)
Epoch: [114][180/391], lr: 0.00100	Time 0.045 (0.050)	Data 0.000 (0.003)	Loss 0.0266 (0.0377)	Prec@1 100.000 (99.581)	Prec@5 100.000 (99.996)
Epoch: [114][190/391], lr: 0.00100	Time 0.050 (0.050)	Data 0.000 (0.003)	Loss 0.0335 (0.0378)	Prec@1 100.000 (99.581)	Prec@5 100.000 (99.996)
Epoch: [114][200/391], lr: 0.00100	Time 0.047 (0.050)	Data 0.000 (0.003)	Loss 0.0437 (0.0378)	Prec@1 99.219 (99.580)	Prec@5 100.000 (99.996)
Epoch: [114][210/391], lr: 0.00100	Time 0.048 (0.050)	Data 0.000 (0.003)	Loss 0.0432 (0.0381)	Prec@1 99.219 (99.582)	Prec@5 100.000 (99.996)
Epoch: [114][220/391], lr: 0.00100	Time 0.048 (0.050)	Data 0.000 (0.003)	Loss 0.0235 (0.0379)	Prec@1 100.000 (99.585)	Prec@5 100.000 (99.996)
Epoch: [114][230/391], lr: 0.00100	Time 0.049 (0.050)	Data 0.000 (0.003)	Loss 0.0567 (0.0379)	Prec@1 98.438 (99.582)	Prec@5 100.000 (99.997)
Epoch: [114][240/391], lr: 0.00100	Time 0.050 (0.050)	Data 0.001 (0.003)	Loss 0.0483 (0.0383)	Prec@1 99.219 (99.572)	Prec@5 100.000 (99.997)
Epoch: [114][250/391], lr: 0.00100	Time 0.042 (0.050)	Data 0.000 (0.003)	Loss 0.0345 (0.0386)	Prec@1 99.609 (99.560)	Prec@5 100.000 (99.997)
Epoch: [114][260/391], lr: 0.00100	Time 0.047 (0.050)	Data 0.000 (0.002)	Loss 0.0324 (0.0386)	Prec@1 99.609 (99.561)	Prec@5 100.000 (99.997)
Epoch: [114][270/391], lr: 0.00100	Time 0.043 (0.049)	Data 0.000 (0.002)	Loss 0.0310 (0.0387)	Prec@1 100.000 (99.562)	Prec@5 100.000 (99.997)
Epoch: [114][280/391], lr: 0.00100	Time 0.047 (0.049)	Data 0.000 (0.002)	Loss 0.0358 (0.0388)	Prec@1 99.219 (99.551)	Prec@5 100.000 (99.997)
Epoch: [114][290/391], lr: 0.00100	Time 0.046 (0.049)	Data 0.000 (0.002)	Loss 0.0502 (0.0388)	Prec@1 99.219 (99.553)	Prec@5 100.000 (99.997)
Epoch: [114][300/391], lr: 0.00100	Time 0.047 (0.049)	Data 0.000 (0.002)	Loss 0.0296 (0.0389)	Prec@1 100.000 (99.551)	Prec@5 100.000 (99.997)
Epoch: [114][310/391], lr: 0.00100	Time 0.046 (0.049)	Data 0.000 (0.002)	Loss 0.0554 (0.0390)	Prec@1 99.219 (99.554)	Prec@5 100.000 (99.997)
Epoch: [114][320/391], lr: 0.00100	Time 0.043 (0.049)	Data 0.000 (0.002)	Loss 0.0306 (0.0392)	Prec@1 99.219 (99.542)	Prec@5 100.000 (99.998)
Epoch: [114][330/391], lr: 0.00100	Time 0.039 (0.049)	Data 0.000 (0.002)	Loss 0.0360 (0.0391)	Prec@1 100.000 (99.546)	Prec@5 100.000 (99.998)
Epoch: [114][340/391], lr: 0.00100	Time 0.040 (0.048)	Data 0.000 (0.002)	Loss 0.0477 (0.0392)	Prec@1 99.219 (99.539)	Prec@5 100.000 (99.998)
Epoch: [114][350/391], lr: 0.00100	Time 0.049 (0.048)	Data 0.000 (0.002)	Loss 0.0454 (0.0392)	Prec@1 99.219 (99.536)	Prec@5 99.609 (99.997)
Epoch: [114][360/391], lr: 0.00100	Time 0.041 (0.048)	Data 0.000 (0.002)	Loss 0.0390 (0.0393)	Prec@1 99.219 (99.531)	Prec@5 100.000 (99.997)
Epoch: [114][370/391], lr: 0.00100	Time 0.039 (0.048)	Data 0.000 (0.002)	Loss 0.0364 (0.0393)	Prec@1 99.609 (99.534)	Prec@5 100.000 (99.997)
Epoch: [114][380/391], lr: 0.00100	Time 0.045 (0.048)	Data 0.000 (0.002)	Loss 0.0297 (0.0393)	Prec@1 100.000 (99.532)	Prec@5 100.000 (99.995)
Epoch: [114][390/391], lr: 0.00100	Time 0.030 (0.048)	Data 0.000 (0.002)	Loss 0.0299 (0.0394)	Prec@1 100.000 (99.531)	Prec@5 100.000 (99.995)
Epoch: 114, Gated Network Weight Gate = [0]:0.50 [1]:0.50 
val Results: Prec@1 47.140 Prec@5 70.810 Loss 2.77413
Best Prec@1: 47.270

Epoch: [115][0/391], lr: 0.00100	Time 0.471 (0.471)	Data 0.406 (0.406)	Loss 0.0390 (0.0390)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [115][10/391], lr: 0.00100	Time 0.048 (0.087)	Data 0.000 (0.038)	Loss 0.0391 (0.0314)	Prec@1 99.219 (99.787)	Prec@5 100.000 (100.000)
Epoch: [115][20/391], lr: 0.00100	Time 0.049 (0.068)	Data 0.000 (0.020)	Loss 0.0361 (0.0317)	Prec@1 99.219 (99.702)	Prec@5 100.000 (100.000)
Epoch: [115][30/391], lr: 0.00100	Time 0.047 (0.062)	Data 0.000 (0.014)	Loss 0.0345 (0.0331)	Prec@1 99.609 (99.685)	Prec@5 100.000 (99.987)
Epoch: [115][40/391], lr: 0.00100	Time 0.049 (0.059)	Data 0.001 (0.011)	Loss 0.0353 (0.0341)	Prec@1 99.609 (99.676)	Prec@5 100.000 (99.990)
Epoch: [115][50/391], lr: 0.00100	Time 0.048 (0.057)	Data 0.000 (0.009)	Loss 0.0424 (0.0345)	Prec@1 99.609 (99.678)	Prec@5 100.000 (99.992)
Epoch: [115][60/391], lr: 0.00100	Time 0.047 (0.055)	Data 0.000 (0.008)	Loss 0.0320 (0.0354)	Prec@1 100.000 (99.654)	Prec@5 100.000 (99.994)
Epoch: [115][70/391], lr: 0.00100	Time 0.044 (0.054)	Data 0.000 (0.007)	Loss 0.0340 (0.0361)	Prec@1 99.219 (99.620)	Prec@5 100.000 (99.994)
Epoch: [115][80/391], lr: 0.00100	Time 0.054 (0.053)	Data 0.000 (0.006)	Loss 0.0284 (0.0369)	Prec@1 100.000 (99.600)	Prec@5 100.000 (99.995)
Epoch: [115][90/391], lr: 0.00100	Time 0.051 (0.053)	Data 0.000 (0.005)	Loss 0.0436 (0.0371)	Prec@1 99.219 (99.596)	Prec@5 100.000 (99.996)
Epoch: [115][100/391], lr: 0.00100	Time 0.049 (0.052)	Data 0.000 (0.005)	Loss 0.0420 (0.0369)	Prec@1 99.609 (99.602)	Prec@5 100.000 (99.996)
Epoch: [115][110/391], lr: 0.00100	Time 0.047 (0.052)	Data 0.000 (0.004)	Loss 0.0377 (0.0369)	Prec@1 99.609 (99.606)	Prec@5 100.000 (99.996)
Epoch: [115][120/391], lr: 0.00100	Time 0.048 (0.052)	Data 0.000 (0.004)	Loss 0.0260 (0.0371)	Prec@1 100.000 (99.600)	Prec@5 100.000 (99.997)
Epoch: [115][130/391], lr: 0.00100	Time 0.063 (0.051)	Data 0.000 (0.004)	Loss 0.0298 (0.0366)	Prec@1 99.609 (99.600)	Prec@5 100.000 (99.997)
Epoch: [115][140/391], lr: 0.00100	Time 0.046 (0.051)	Data 0.000 (0.004)	Loss 0.0309 (0.0366)	Prec@1 100.000 (99.604)	Prec@5 100.000 (99.997)
Epoch: [115][150/391], lr: 0.00100	Time 0.043 (0.051)	Data 0.000 (0.004)	Loss 0.0266 (0.0367)	Prec@1 100.000 (99.602)	Prec@5 100.000 (99.995)
Epoch: [115][160/391], lr: 0.00100	Time 0.042 (0.051)	Data 0.000 (0.003)	Loss 0.0307 (0.0369)	Prec@1 99.609 (99.588)	Prec@5 100.000 (99.995)
Epoch: [115][170/391], lr: 0.00100	Time 0.048 (0.050)	Data 0.000 (0.003)	Loss 0.0388 (0.0370)	Prec@1 99.219 (99.589)	Prec@5 100.000 (99.995)
Epoch: [115][180/391], lr: 0.00100	Time 0.049 (0.050)	Data 0.000 (0.003)	Loss 0.0447 (0.0371)	Prec@1 98.828 (99.568)	Prec@5 100.000 (99.996)
Epoch: [115][190/391], lr: 0.00100	Time 0.045 (0.050)	Data 0.000 (0.003)	Loss 0.0242 (0.0370)	Prec@1 100.000 (99.573)	Prec@5 100.000 (99.996)
Epoch: [115][200/391], lr: 0.00100	Time 0.046 (0.050)	Data 0.000 (0.003)	Loss 0.0401 (0.0370)	Prec@1 99.609 (99.578)	Prec@5 100.000 (99.996)
Epoch: [115][210/391], lr: 0.00100	Time 0.045 (0.050)	Data 0.000 (0.003)	Loss 0.0450 (0.0372)	Prec@1 99.219 (99.569)	Prec@5 100.000 (99.996)
Epoch: [115][220/391], lr: 0.00100	Time 0.047 (0.050)	Data 0.000 (0.003)	Loss 0.0397 (0.0375)	Prec@1 99.219 (99.567)	Prec@5 100.000 (99.996)
Epoch: [115][230/391], lr: 0.00100	Time 0.043 (0.050)	Data 0.000 (0.003)	Loss 0.0364 (0.0376)	Prec@1 100.000 (99.572)	Prec@5 100.000 (99.997)
Epoch: [115][240/391], lr: 0.00100	Time 0.050 (0.050)	Data 0.000 (0.003)	Loss 0.0304 (0.0374)	Prec@1 100.000 (99.582)	Prec@5 100.000 (99.997)
Epoch: [115][250/391], lr: 0.00100	Time 0.049 (0.050)	Data 0.000 (0.002)	Loss 0.0394 (0.0373)	Prec@1 99.219 (99.583)	Prec@5 100.000 (99.997)
Epoch: [115][260/391], lr: 0.00100	Time 0.047 (0.049)	Data 0.000 (0.002)	Loss 0.0582 (0.0373)	Prec@1 98.047 (99.581)	Prec@5 100.000 (99.997)
Epoch: [115][270/391], lr: 0.00100	Time 0.047 (0.049)	Data 0.000 (0.002)	Loss 0.0432 (0.0374)	Prec@1 99.219 (99.578)	Prec@5 100.000 (99.997)
Epoch: [115][280/391], lr: 0.00100	Time 0.047 (0.049)	Data 0.000 (0.002)	Loss 0.0358 (0.0373)	Prec@1 100.000 (99.586)	Prec@5 100.000 (99.997)
Epoch: [115][290/391], lr: 0.00100	Time 0.050 (0.049)	Data 0.000 (0.002)	Loss 0.0294 (0.0372)	Prec@1 100.000 (99.588)	Prec@5 100.000 (99.996)
Epoch: [115][300/391], lr: 0.00100	Time 0.048 (0.049)	Data 0.000 (0.002)	Loss 0.0321 (0.0374)	Prec@1 99.609 (99.581)	Prec@5 100.000 (99.996)
Epoch: [115][310/391], lr: 0.00100	Time 0.051 (0.049)	Data 0.000 (0.002)	Loss 0.0351 (0.0374)	Prec@1 100.000 (99.586)	Prec@5 100.000 (99.995)
Epoch: [115][320/391], lr: 0.00100	Time 0.048 (0.049)	Data 0.000 (0.002)	Loss 0.0375 (0.0375)	Prec@1 100.000 (99.580)	Prec@5 100.000 (99.994)
Epoch: [115][330/391], lr: 0.00100	Time 0.048 (0.049)	Data 0.000 (0.002)	Loss 0.0333 (0.0377)	Prec@1 99.609 (99.576)	Prec@5 100.000 (99.994)
Epoch: [115][340/391], lr: 0.00100	Time 0.049 (0.049)	Data 0.000 (0.002)	Loss 0.0293 (0.0378)	Prec@1 100.000 (99.572)	Prec@5 100.000 (99.993)
Epoch: [115][350/391], lr: 0.00100	Time 0.045 (0.049)	Data 0.000 (0.002)	Loss 0.0321 (0.0379)	Prec@1 100.000 (99.568)	Prec@5 100.000 (99.993)
Epoch: [115][360/391], lr: 0.00100	Time 0.048 (0.049)	Data 0.000 (0.002)	Loss 0.0360 (0.0381)	Prec@1 99.609 (99.566)	Prec@5 100.000 (99.994)
Epoch: [115][370/391], lr: 0.00100	Time 0.045 (0.049)	Data 0.000 (0.002)	Loss 0.0405 (0.0380)	Prec@1 100.000 (99.565)	Prec@5 100.000 (99.994)
Epoch: [115][380/391], lr: 0.00100	Time 0.058 (0.049)	Data 0.000 (0.002)	Loss 0.0345 (0.0381)	Prec@1 99.219 (99.563)	Prec@5 100.000 (99.993)
Epoch: [115][390/391], lr: 0.00100	Time 0.034 (0.049)	Data 0.000 (0.002)	Loss 0.0379 (0.0382)	Prec@1 100.000 (99.563)	Prec@5 100.000 (99.993)
Epoch: 115, Gated Network Weight Gate = [0]:0.50 [1]:0.50 
val Results: Prec@1 46.830 Prec@5 70.870 Loss 2.77192
Best Prec@1: 47.270

Epoch: [116][0/391], lr: 0.00100	Time 0.481 (0.481)	Data 0.414 (0.414)	Loss 0.0420 (0.0420)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [116][10/391], lr: 0.00100	Time 0.060 (0.095)	Data 0.000 (0.038)	Loss 0.0385 (0.0377)	Prec@1 100.000 (99.645)	Prec@5 100.000 (100.000)
Epoch: [116][20/391], lr: 0.00100	Time 0.059 (0.076)	Data 0.000 (0.020)	Loss 0.0300 (0.0366)	Prec@1 100.000 (99.628)	Prec@5 100.000 (100.000)
Epoch: [116][30/391], lr: 0.00100	Time 0.065 (0.073)	Data 0.000 (0.014)	Loss 0.0381 (0.0365)	Prec@1 99.219 (99.609)	Prec@5 100.000 (100.000)
Epoch: [116][40/391], lr: 0.00100	Time 0.059 (0.071)	Data 0.000 (0.011)	Loss 0.0303 (0.0369)	Prec@1 100.000 (99.619)	Prec@5 100.000 (100.000)
Epoch: [116][50/391], lr: 0.00100	Time 0.056 (0.069)	Data 0.000 (0.009)	Loss 0.0521 (0.0379)	Prec@1 98.828 (99.563)	Prec@5 100.000 (99.992)
Epoch: [116][60/391], lr: 0.00100	Time 0.068 (0.068)	Data 0.000 (0.007)	Loss 0.0434 (0.0379)	Prec@1 99.609 (99.584)	Prec@5 100.000 (99.987)
Epoch: [116][70/391], lr: 0.00100	Time 0.058 (0.068)	Data 0.000 (0.007)	Loss 0.0390 (0.0382)	Prec@1 99.609 (99.554)	Prec@5 100.000 (99.989)
Epoch: [116][80/391], lr: 0.00100	Time 0.055 (0.067)	Data 0.000 (0.006)	Loss 0.0427 (0.0382)	Prec@1 98.828 (99.556)	Prec@5 100.000 (99.990)
Epoch: [116][90/391], lr: 0.00100	Time 0.047 (0.066)	Data 0.000 (0.005)	Loss 0.0339 (0.0382)	Prec@1 99.609 (99.532)	Prec@5 100.000 (99.991)
Epoch: [116][100/391], lr: 0.00100	Time 0.052 (0.065)	Data 0.000 (0.005)	Loss 0.0366 (0.0379)	Prec@1 98.828 (99.547)	Prec@5 100.000 (99.988)
Epoch: [116][110/391], lr: 0.00100	Time 0.063 (0.064)	Data 0.001 (0.004)	Loss 0.0356 (0.0376)	Prec@1 100.000 (99.571)	Prec@5 100.000 (99.989)
Epoch: [116][120/391], lr: 0.00100	Time 0.062 (0.063)	Data 0.000 (0.004)	Loss 0.0432 (0.0376)	Prec@1 99.219 (99.571)	Prec@5 100.000 (99.990)
Epoch: [116][130/391], lr: 0.00100	Time 0.062 (0.062)	Data 0.000 (0.004)	Loss 0.0492 (0.0379)	Prec@1 98.828 (99.559)	Prec@5 100.000 (99.991)
