Epoch: [266][90/97], lr: 0.00000	Time 0.325 (0.334)	Data 0.000 (0.020)	Loss 2.4913 (2.5139)	Prec@1 90.625 (89.028)	Prec@5 100.000 (99.390)
Epoch: [266][96/97], lr: 0.00000	Time 0.320 (0.333)	Data 0.000 (0.020)	Loss 2.1810 (2.5086)	Prec@1 91.525 (89.078)	Prec@5 99.153 (99.387)
Epoch: [267][0/97], lr: 0.00000	Time 0.451 (0.451)	Data 0.217 (0.217)	Loss 4.5004 (4.5004)	Prec@1 85.938 (85.938)	Prec@5 98.438 (98.438)
Epoch: [267][10/97], lr: 0.00000	Time 0.330 (0.345)	Data 0.000 (0.035)	Loss 1.6302 (2.3743)	Prec@1 85.938 (89.347)	Prec@5 99.219 (99.503)
Epoch: [267][20/97], lr: 0.00000	Time 0.327 (0.341)	Data 0.000 (0.026)	Loss 1.1287 (2.1263)	Prec@1 93.750 (89.695)	Prec@5 99.219 (99.479)
Epoch: [267][30/97], lr: 0.00000	Time 0.334 (0.339)	Data 0.000 (0.023)	Loss 0.9960 (2.2756)	Prec@1 91.406 (89.894)	Prec@5 98.438 (99.496)
Epoch: [267][40/97], lr: 0.00000	Time 0.332 (0.338)	Data 0.000 (0.022)	Loss 2.3687 (2.3264)	Prec@1 88.281 (89.596)	Prec@5 99.219 (99.371)
Epoch: [267][50/97], lr: 0.00000	Time 0.330 (0.336)	Data 0.000 (0.021)	Loss 3.0725 (2.3532)	Prec@1 85.156 (89.384)	Prec@5 100.000 (99.464)
Epoch: [267][60/97], lr: 0.00000	Time 0.328 (0.336)	Data 0.000 (0.020)	Loss 3.5025 (2.3832)	Prec@1 89.062 (89.344)	Prec@5 100.000 (99.462)
Epoch: [267][70/97], lr: 0.00000	Time 0.332 (0.336)	Data 0.000 (0.020)	Loss 0.7754 (2.3211)	Prec@1 92.969 (89.360)	Prec@5 100.000 (99.461)
Epoch: [267][80/97], lr: 0.00000	Time 0.326 (0.335)	Data 0.000 (0.020)	Loss 3.1705 (2.3124)	Prec@1 90.625 (89.458)	Prec@5 100.000 (99.431)
Epoch: [267][90/97], lr: 0.00000	Time 0.323 (0.335)	Data 0.000 (0.019)	Loss 1.3743 (2.3183)	Prec@1 91.406 (89.346)	Prec@5 100.000 (99.390)
Epoch: [267][96/97], lr: 0.00000	Time 0.316 (0.334)	Data 0.000 (0.020)	Loss 3.2551 (2.3554)	Prec@1 92.373 (89.408)	Prec@5 100.000 (99.404)
Epoch: [268][0/97], lr: 0.00000	Time 0.459 (0.459)	Data 0.238 (0.238)	Loss 3.6404 (3.6404)	Prec@1 86.719 (86.719)	Prec@5 99.219 (99.219)
Epoch: [268][10/97], lr: 0.00000	Time 0.328 (0.351)	Data 0.000 (0.036)	Loss 2.0995 (2.4316)	Prec@1 86.719 (88.352)	Prec@5 98.438 (99.432)
Epoch: [268][20/97], lr: 0.00000	Time 0.330 (0.344)	Data 0.000 (0.027)	Loss 1.1496 (2.1706)	Prec@1 92.188 (88.988)	Prec@5 98.438 (99.256)
Epoch: [268][30/97], lr: 0.00000	Time 0.328 (0.340)	Data 0.000 (0.024)	Loss 1.2953 (2.1872)	Prec@1 92.188 (89.264)	Prec@5 100.000 (99.370)
Epoch: [268][40/97], lr: 0.00000	Time 0.327 (0.338)	Data 0.000 (0.022)	Loss 2.3469 (2.2553)	Prec@1 89.844 (89.386)	Prec@5 100.000 (99.314)
Epoch: [268][50/97], lr: 0.00000	Time 0.330 (0.337)	Data 0.000 (0.021)	Loss 1.9663 (2.5004)	Prec@1 90.625 (89.384)	Prec@5 99.219 (99.372)
Epoch: [268][60/97], lr: 0.00000	Time 0.329 (0.336)	Data 0.000 (0.021)	Loss 1.4923 (2.4280)	Prec@1 92.188 (89.319)	Prec@5 99.219 (99.360)
Epoch: [268][70/97], lr: 0.00000	Time 0.327 (0.336)	Data 0.000 (0.020)	Loss 2.8131 (2.3787)	Prec@1 90.625 (89.470)	Prec@5 99.219 (99.373)
Epoch: [268][80/97], lr: 0.00000	Time 0.327 (0.335)	Data 0.000 (0.020)	Loss 4.0066 (2.3794)	Prec@1 88.281 (89.477)	Prec@5 99.219 (99.383)
Epoch: [268][90/97], lr: 0.00000	Time 0.341 (0.335)	Data 0.000 (0.020)	Loss 1.2470 (2.4208)	Prec@1 90.625 (89.226)	Prec@5 98.438 (99.390)
Epoch: [268][96/97], lr: 0.00000	Time 0.321 (0.335)	Data 0.000 (0.020)	Loss 2.6970 (2.3958)	Prec@1 88.136 (89.247)	Prec@5 100.000 (99.395)
Epoch: [269][0/97], lr: 0.00000	Time 0.471 (0.471)	Data 0.236 (0.236)	Loss 2.2512 (2.2512)	Prec@1 90.625 (90.625)	Prec@5 100.000 (100.000)
Epoch: [269][10/97], lr: 0.00000	Time 0.327 (0.351)	Data 0.000 (0.037)	Loss 1.4065 (2.1204)	Prec@1 89.844 (89.702)	Prec@5 100.000 (99.432)
Epoch: [269][20/97], lr: 0.00000	Time 0.332 (0.344)	Data 0.000 (0.027)	Loss 1.0426 (2.4696)	Prec@1 89.062 (89.881)	Prec@5 100.000 (99.591)
Epoch: [269][30/97], lr: 0.00000	Time 0.326 (0.341)	Data 0.000 (0.024)	Loss 4.0669 (2.4715)	Prec@1 87.500 (89.491)	Prec@5 99.219 (99.572)
Epoch: [269][40/97], lr: 0.00000	Time 0.327 (0.339)	Data 0.000 (0.022)	Loss 2.0929 (2.5251)	Prec@1 89.062 (89.463)	Prec@5 98.438 (99.600)
Epoch: [269][50/97], lr: 0.00000	Time 0.334 (0.338)	Data 0.000 (0.021)	Loss 7.2096 (2.6698)	Prec@1 89.844 (89.354)	Prec@5 100.000 (99.602)
Epoch: [269][60/97], lr: 0.00000	Time 0.325 (0.337)	Data 0.000 (0.021)	Loss 1.5591 (2.6759)	Prec@1 92.188 (89.267)	Prec@5 98.438 (99.552)
Epoch: [269][70/97], lr: 0.00000	Time 0.328 (0.336)	Data 0.000 (0.020)	Loss 1.4197 (2.6018)	Prec@1 90.625 (89.338)	Prec@5 100.000 (99.505)
Epoch: [269][80/97], lr: 0.00000	Time 0.331 (0.336)	Data 0.000 (0.020)	Loss 2.3348 (2.5899)	Prec@1 87.500 (89.390)	Prec@5 100.000 (99.518)
Epoch: [269][90/97], lr: 0.00000	Time 0.327 (0.336)	Data 0.000 (0.020)	Loss 2.1104 (2.5773)	Prec@1 90.625 (89.500)	Prec@5 99.219 (99.511)
Epoch: [269][96/97], lr: 0.00000	Time 0.324 (0.335)	Data 0.000 (0.020)	Loss 2.1209 (2.5601)	Prec@1 87.288 (89.505)	Prec@5 99.153 (99.492)
Epoch: [270][0/97], lr: 0.00000	Time 0.469 (0.469)	Data 0.268 (0.268)	Loss 1.4219 (1.4219)	Prec@1 89.844 (89.844)	Prec@5 100.000 (100.000)
Epoch: [270][10/97], lr: 0.00000	Time 0.327 (0.350)	Data 0.000 (0.039)	Loss 1.5920 (2.1406)	Prec@1 90.625 (89.489)	Prec@5 100.000 (99.432)
Epoch: [270][20/97], lr: 0.00000	Time 0.332 (0.343)	Data 0.000 (0.029)	Loss 2.9622 (2.4663)	Prec@1 89.844 (89.583)	Prec@5 98.438 (99.442)
Epoch: [270][30/97], lr: 0.00000	Time 0.326 (0.340)	Data 0.000 (0.025)	Loss 0.7989 (2.2806)	Prec@1 92.969 (89.541)	Prec@5 100.000 (99.521)
Epoch: [270][40/97], lr: 0.00000	Time 0.330 (0.339)	Data 0.000 (0.023)	Loss 1.9466 (2.2848)	Prec@1 88.281 (89.386)	Prec@5 99.219 (99.486)
Epoch: [270][50/97], lr: 0.00000	Time 0.329 (0.338)	Data 0.000 (0.022)	Loss 2.0832 (2.2635)	Prec@1 88.281 (89.415)	Prec@5 99.219 (99.525)
Epoch: [270][60/97], lr: 0.00000	Time 0.328 (0.337)	Data 0.000 (0.021)	Loss 3.1948 (2.3084)	Prec@1 84.375 (89.050)	Prec@5 99.219 (99.501)
Epoch: [270][70/97], lr: 0.00000	Time 0.327 (0.336)	Data 0.000 (0.021)	Loss 4.1764 (2.4092)	Prec@1 81.250 (88.831)	Prec@5 99.219 (99.505)
Epoch: [270][80/97], lr: 0.00000	Time 0.350 (0.336)	Data 0.000 (0.020)	Loss 2.8583 (2.3916)	Prec@1 81.250 (88.812)	Prec@5 99.219 (99.518)
Epoch: [270][90/97], lr: 0.00000	Time 0.323 (0.337)	Data 0.000 (0.020)	Loss 1.8426 (2.3763)	Prec@1 90.625 (88.805)	Prec@5 100.000 (99.511)
Epoch: [270][96/97], lr: 0.00000	Time 0.318 (0.336)	Data 0.000 (0.020)	Loss 2.6091 (2.3826)	Prec@1 88.136 (88.755)	Prec@5 100.000 (99.508)
Epoch: [271][0/97], lr: 0.00000	Time 0.485 (0.485)	Data 0.230 (0.230)	Loss 2.3630 (2.3630)	Prec@1 91.406 (91.406)	Prec@5 100.000 (100.000)
Epoch: [271][10/97], lr: 0.00000	Time 0.328 (0.351)	Data 0.000 (0.034)	Loss 4.8992 (3.0128)	Prec@1 86.719 (88.281)	Prec@5 97.656 (99.077)
Epoch: [271][20/97], lr: 0.00000	Time 0.334 (0.343)	Data 0.000 (0.026)	Loss 1.4761 (2.7545)	Prec@1 93.750 (88.765)	Prec@5 100.000 (99.405)
Epoch: [271][30/97], lr: 0.00000	Time 0.329 (0.341)	Data 0.000 (0.023)	Loss 2.4616 (2.5740)	Prec@1 89.844 (88.760)	Prec@5 100.000 (99.370)
Epoch: [271][40/97], lr: 0.00000	Time 0.342 (0.339)	Data 0.000 (0.022)	Loss 2.8624 (2.5880)	Prec@1 86.719 (88.891)	Prec@5 99.219 (99.371)
Epoch: [271][50/97], lr: 0.00000	Time 0.330 (0.338)	Data 0.000 (0.021)	Loss 3.5275 (2.4916)	Prec@1 87.500 (89.108)	Prec@5 99.219 (99.403)
Epoch: [271][60/97], lr: 0.00000	Time 0.329 (0.337)	Data 0.000 (0.020)	Loss 2.8002 (2.4875)	Prec@1 90.625 (88.947)	Prec@5 100.000 (99.372)
Epoch: [271][70/97], lr: 0.00000	Time 0.326 (0.336)	Data 0.000 (0.020)	Loss 1.3872 (2.4677)	Prec@1 95.312 (89.118)	Prec@5 99.219 (99.373)
Epoch: [271][80/97], lr: 0.00000	Time 0.344 (0.336)	Data 0.000 (0.020)	Loss 1.7185 (2.4868)	Prec@1 92.969 (89.101)	Prec@5 99.219 (99.392)
Epoch: [271][90/97], lr: 0.00000	Time 0.331 (0.336)	Data 0.000 (0.019)	Loss 2.3005 (2.5056)	Prec@1 86.719 (89.157)	Prec@5 98.438 (99.408)
Epoch: [271][96/97], lr: 0.00000	Time 0.317 (0.336)	Data 0.000 (0.020)	Loss 2.2192 (2.4728)	Prec@1 89.831 (89.191)	Prec@5 98.305 (99.395)
Epoch: [272][0/97], lr: 0.00000	Time 0.445 (0.445)	Data 0.251 (0.251)	Loss 1.1823 (1.1823)	Prec@1 88.281 (88.281)	Prec@5 100.000 (100.000)
Epoch: [272][10/97], lr: 0.00000	Time 0.331 (0.353)	Data 0.000 (0.038)	Loss 2.7334 (2.4652)	Prec@1 87.500 (87.571)	Prec@5 100.000 (99.361)
Epoch: [272][20/97], lr: 0.00000	Time 0.326 (0.344)	Data 0.000 (0.028)	Loss 1.9436 (2.4192)	Prec@1 90.625 (88.467)	Prec@5 98.438 (99.479)
Epoch: [272][30/97], lr: 0.00000	Time 0.329 (0.340)	Data 0.000 (0.024)	Loss 1.4867 (2.4609)	Prec@1 91.406 (88.760)	Prec@5 98.438 (99.496)
Epoch: [272][40/97], lr: 0.00000	Time 0.328 (0.339)	Data 0.000 (0.023)	Loss 2.0758 (2.4206)	Prec@1 93.750 (88.891)	Prec@5 100.000 (99.486)
Epoch: [272][50/97], lr: 0.00000	Time 0.333 (0.337)	Data 0.000 (0.022)	Loss 0.9390 (2.3595)	Prec@1 92.969 (88.971)	Prec@5 100.000 (99.449)
Epoch: [272][60/97], lr: 0.00000	Time 0.330 (0.336)	Data 0.000 (0.021)	Loss 3.6516 (2.4478)	Prec@1 91.406 (88.858)	Prec@5 100.000 (99.475)
Epoch: [272][70/97], lr: 0.00000	Time 0.327 (0.336)	Data 0.000 (0.020)	Loss 1.2183 (2.4030)	Prec@1 88.281 (88.820)	Prec@5 99.219 (99.505)
Epoch: [272][80/97], lr: 0.00000	Time 0.328 (0.335)	Data 0.000 (0.020)	Loss 1.9102 (2.4082)	Prec@1 92.188 (88.908)	Prec@5 99.219 (99.489)
Epoch: [272][90/97], lr: 0.00000	Time 0.325 (0.335)	Data 0.000 (0.020)	Loss 1.7139 (2.4113)	Prec@1 92.188 (88.985)	Prec@5 99.219 (99.476)
Epoch: [272][96/97], lr: 0.00000	Time 0.325 (0.334)	Data 0.000 (0.020)	Loss 1.6888 (2.4041)	Prec@1 90.678 (89.046)	Prec@5 100.000 (99.476)
Epoch: [273][0/97], lr: 0.00000	Time 0.456 (0.456)	Data 0.242 (0.242)	Loss 1.9925 (1.9925)	Prec@1 89.062 (89.062)	Prec@5 98.438 (98.438)
Epoch: [273][10/97], lr: 0.00000	Time 0.328 (0.353)	Data 0.000 (0.036)	Loss 2.7588 (2.3978)	Prec@1 90.625 (89.418)	Prec@5 100.000 (99.219)
Epoch: [273][20/97], lr: 0.00000	Time 0.329 (0.343)	Data 0.000 (0.027)	Loss 1.8573 (2.2115)	Prec@1 88.281 (89.211)	Prec@5 98.438 (99.330)
Epoch: [273][30/97], lr: 0.00000	Time 0.327 (0.340)	Data 0.000 (0.024)	Loss 2.4332 (2.4064)	Prec@1 88.281 (89.088)	Prec@5 100.000 (99.496)
Epoch: [273][40/97], lr: 0.00000	Time 0.328 (0.338)	Data 0.000 (0.022)	Loss 1.9666 (2.5162)	Prec@1 87.500 (89.082)	Prec@5 100.000 (99.543)
Epoch: [273][50/97], lr: 0.00000	Time 0.329 (0.337)	Data 0.000 (0.021)	Loss 2.1416 (2.4686)	Prec@1 80.469 (88.802)	Prec@5 97.656 (99.494)
Epoch: [273][60/97], lr: 0.00000	Time 0.327 (0.337)	Data 0.000 (0.021)	Loss 1.8174 (2.4064)	Prec@1 88.281 (88.973)	Prec@5 100.000 (99.501)
Epoch: [273][70/97], lr: 0.00000	Time 0.331 (0.336)	Data 0.000 (0.020)	Loss 2.0618 (2.3593)	Prec@1 91.406 (89.029)	Prec@5 100.000 (99.516)
Epoch: [273][80/97], lr: 0.00000	Time 0.330 (0.336)	Data 0.000 (0.020)	Loss 1.6824 (2.3764)	Prec@1 86.719 (89.062)	Prec@5 97.656 (99.508)
Epoch: [273][90/97], lr: 0.00000	Time 0.331 (0.335)	Data 0.000 (0.019)	Loss 2.1323 (2.4056)	Prec@1 85.938 (89.080)	Prec@5 99.219 (99.519)
Epoch: [273][96/97], lr: 0.00000	Time 0.324 (0.335)	Data 0.000 (0.020)	Loss 2.0781 (2.3908)	Prec@1 83.898 (89.078)	Prec@5 98.305 (99.524)
Epoch: [274][0/97], lr: 0.00000	Time 0.406 (0.406)	Data 0.208 (0.208)	Loss 1.8812 (1.8812)	Prec@1 88.281 (88.281)	Prec@5 99.219 (99.219)
Epoch: [274][10/97], lr: 0.00000	Time 0.329 (0.347)	Data 0.000 (0.034)	Loss 1.3090 (2.5380)	Prec@1 90.625 (87.500)	Prec@5 99.219 (99.574)
Epoch: [274][20/97], lr: 0.00000	Time 0.326 (0.338)	Data 0.000 (0.026)	Loss 6.8889 (2.6637)	Prec@1 90.625 (88.542)	Prec@5 100.000 (99.479)
Epoch: [274][30/97], lr: 0.00000	Time 0.325 (0.338)	Data 0.000 (0.023)	Loss 3.5139 (2.6416)	Prec@1 85.156 (88.659)	Prec@5 99.219 (99.420)
Epoch: [274][40/97], lr: 0.00000	Time 0.329 (0.337)	Data 0.000 (0.022)	Loss 3.9727 (2.6088)	Prec@1 85.156 (88.872)	Prec@5 100.000 (99.524)
Epoch: [274][50/97], lr: 0.00000	Time 0.329 (0.336)	Data 0.000 (0.021)	Loss 2.7962 (2.6656)	Prec@1 86.719 (88.971)	Prec@5 100.000 (99.464)
Epoch: [274][60/97], lr: 0.00000	Time 0.330 (0.336)	Data 0.000 (0.020)	Loss 2.7184 (2.6577)	Prec@1 82.812 (88.947)	Prec@5 99.219 (99.436)
Epoch: [274][70/97], lr: 0.00000	Time 0.329 (0.336)	Data 0.000 (0.020)	Loss 0.9641 (2.6459)	Prec@1 92.969 (89.007)	Prec@5 100.000 (99.461)
Epoch: [274][80/97], lr: 0.00000	Time 0.326 (0.335)	Data 0.000 (0.019)	Loss 3.0141 (2.6607)	Prec@1 88.281 (88.956)	Prec@5 100.000 (99.450)
Epoch: [274][90/97], lr: 0.00000	Time 0.324 (0.335)	Data 0.000 (0.019)	Loss 4.4743 (2.5952)	Prec@1 89.844 (89.071)	Prec@5 100.000 (99.485)
Epoch: [274][96/97], lr: 0.00000	Time 0.316 (0.335)	Data 0.000 (0.020)	Loss 3.1959 (2.5812)	Prec@1 87.288 (89.134)	Prec@5 98.305 (99.468)
Epoch: [275][0/97], lr: 0.00000	Time 0.583 (0.583)	Data 0.338 (0.338)	Loss 1.1213 (1.1213)	Prec@1 92.969 (92.969)	Prec@5 99.219 (99.219)
Epoch: [275][10/97], lr: 0.00000	Time 0.334 (0.367)	Data 0.000 (0.044)	Loss 5.0085 (2.3570)	Prec@1 90.625 (89.205)	Prec@5 100.000 (99.503)
Epoch: [275][20/97], lr: 0.00000	Time 0.328 (0.351)	Data 0.000 (0.031)	Loss 3.1346 (2.3879)	Prec@1 88.281 (88.542)	Prec@5 99.219 (99.516)
Epoch: [275][30/97], lr: 0.00000	Time 0.329 (0.345)	Data 0.000 (0.027)	Loss 3.5132 (2.2687)	Prec@1 86.719 (88.861)	Prec@5 98.438 (99.496)
Epoch: [275][40/97], lr: 0.00000	Time 0.330 (0.342)	Data 0.000 (0.025)	Loss 2.8456 (2.2857)	Prec@1 85.938 (89.062)	Prec@5 99.219 (99.486)
Epoch: [275][50/97], lr: 0.00000	Time 0.326 (0.340)	Data 0.000 (0.023)	Loss 1.8446 (2.2317)	Prec@1 94.531 (89.369)	Prec@5 100.000 (99.540)
Epoch: [275][60/97], lr: 0.00000	Time 0.325 (0.338)	Data 0.000 (0.022)	Loss 1.4252 (2.3766)	Prec@1 89.844 (89.229)	Prec@5 99.219 (99.539)
Epoch: [275][70/97], lr: 0.00000	Time 0.329 (0.338)	Data 0.000 (0.021)	Loss 2.3377 (2.3912)	Prec@1 90.625 (89.305)	Prec@5 100.000 (99.483)
Epoch: [275][80/97], lr: 0.00000	Time 0.330 (0.337)	Data 0.000 (0.021)	Loss 2.1950 (2.3869)	Prec@1 89.062 (89.265)	Prec@5 99.219 (99.450)
Epoch: [275][90/97], lr: 0.00000	Time 0.326 (0.337)	Data 0.000 (0.020)	Loss 1.7659 (2.3294)	Prec@1 89.844 (89.311)	Prec@5 99.219 (99.442)
Epoch: [275][96/97], lr: 0.00000	Time 0.333 (0.336)	Data 0.000 (0.021)	Loss 1.8898 (2.3364)	Prec@1 90.678 (89.336)	Prec@5 99.153 (99.444)
Epoch: [276][0/97], lr: 0.00000	Time 0.487 (0.487)	Data 0.225 (0.225)	Loss 3.2237 (3.2237)	Prec@1 83.594 (83.594)	Prec@5 97.656 (97.656)
Epoch: [276][10/97], lr: 0.00000	Time 0.339 (0.355)	Data 0.000 (0.035)	Loss 1.5641 (2.5401)	Prec@1 92.969 (89.276)	Prec@5 99.219 (99.361)
Epoch: [276][20/97], lr: 0.00000	Time 0.329 (0.346)	Data 0.000 (0.026)	Loss 2.5212 (2.4997)	Prec@1 88.281 (89.025)	Prec@5 100.000 (99.516)
Epoch: [276][30/97], lr: 0.00000	Time 0.323 (0.342)	Data 0.000 (0.023)	Loss 1.2386 (2.6123)	Prec@1 90.625 (88.886)	Prec@5 98.438 (99.496)
Epoch: [276][40/97], lr: 0.00000	Time 0.335 (0.339)	Data 0.000 (0.022)	Loss 4.3726 (2.7192)	Prec@1 88.281 (88.834)	Prec@5 99.219 (99.447)
Epoch: [276][50/97], lr: 0.00000	Time 0.328 (0.338)	Data 0.000 (0.021)	Loss 2.2603 (2.6112)	Prec@1 87.500 (88.710)	Prec@5 98.438 (99.418)
Epoch: [276][60/97], lr: 0.00000	Time 0.327 (0.337)	Data 0.000 (0.020)	Loss 2.3241 (2.6009)	Prec@1 91.406 (88.845)	Prec@5 99.219 (99.462)
Epoch: [276][70/97], lr: 0.00000	Time 0.327 (0.336)	Data 0.000 (0.020)	Loss 0.9446 (2.5045)	Prec@1 89.062 (88.963)	Prec@5 97.656 (99.483)
Epoch: [276][80/97], lr: 0.00000	Time 0.320 (0.336)	Data 0.000 (0.020)	Loss 1.9564 (2.4425)	Prec@1 88.281 (89.062)	Prec@5 100.000 (99.518)
Epoch: [276][90/97], lr: 0.00000	Time 0.328 (0.335)	Data 0.000 (0.019)	Loss 1.3079 (2.4124)	Prec@1 92.188 (89.140)	Prec@5 99.219 (99.528)
Epoch: [276][96/97], lr: 0.00000	Time 0.320 (0.335)	Data 0.000 (0.020)	Loss 2.7978 (2.4300)	Prec@1 91.525 (89.158)	Prec@5 100.000 (99.549)
Epoch: [277][0/97], lr: 0.00000	Time 0.494 (0.494)	Data 0.241 (0.241)	Loss 1.7874 (1.7874)	Prec@1 92.969 (92.969)	Prec@5 99.219 (99.219)
Epoch: [277][10/97], lr: 0.00000	Time 0.326 (0.352)	Data 0.000 (0.036)	Loss 1.6676 (2.9082)	Prec@1 88.281 (88.707)	Prec@5 99.219 (99.290)
Epoch: [277][20/97], lr: 0.00000	Time 0.332 (0.344)	Data 0.000 (0.027)	Loss 1.5997 (2.6347)	Prec@1 89.062 (88.876)	Prec@5 100.000 (99.405)
Epoch: [277][30/97], lr: 0.00000	Time 0.329 (0.340)	Data 0.000 (0.024)	Loss 1.4846 (2.6749)	Prec@1 92.188 (88.332)	Prec@5 99.219 (99.446)
Epoch: [277][40/97], lr: 0.00000	Time 0.327 (0.338)	Data 0.000 (0.022)	Loss 1.4847 (2.5859)	Prec@1 89.062 (88.777)	Prec@5 99.219 (99.524)
Epoch: [277][50/97], lr: 0.00000	Time 0.329 (0.337)	Data 0.000 (0.021)	Loss 2.1110 (2.5582)	Prec@1 87.500 (88.710)	Prec@5 99.219 (99.479)
Epoch: [277][60/97], lr: 0.00000	Time 0.332 (0.337)	Data 0.000 (0.021)	Loss 2.8330 (2.4883)	Prec@1 89.844 (88.755)	Prec@5 99.219 (99.462)
Epoch: [277][70/97], lr: 0.00000	Time 0.332 (0.336)	Data 0.000 (0.020)	Loss 3.9590 (2.4870)	Prec@1 86.719 (88.831)	Prec@5 99.219 (99.494)
Epoch: [277][80/97], lr: 0.00000	Time 0.327 (0.336)	Data 0.000 (0.020)	Loss 3.1274 (2.5009)	Prec@1 85.938 (88.773)	Prec@5 100.000 (99.470)
Epoch: [277][90/97], lr: 0.00000	Time 0.329 (0.336)	Data 0.000 (0.019)	Loss 1.6438 (2.4682)	Prec@1 89.062 (88.865)	Prec@5 100.000 (99.493)
Epoch: [277][96/97], lr: 0.00000	Time 0.318 (0.335)	Data 0.000 (0.020)	Loss 1.3707 (2.4292)	Prec@1 92.373 (88.925)	Prec@5 99.153 (99.500)
Epoch: [278][0/97], lr: 0.00000	Time 0.488 (0.488)	Data 0.283 (0.283)	Loss 3.7846 (3.7846)	Prec@1 85.156 (85.156)	Prec@5 97.656 (97.656)
Epoch: [278][10/97], lr: 0.00000	Time 0.328 (0.355)	Data 0.000 (0.041)	Loss 1.8534 (2.7174)	Prec@1 91.406 (89.205)	Prec@5 99.219 (99.148)
Epoch: [278][20/97], lr: 0.00000	Time 0.337 (0.347)	Data 0.000 (0.030)	Loss 2.3323 (2.6114)	Prec@1 89.062 (88.914)	Prec@5 100.000 (99.368)
Epoch: [278][30/97], lr: 0.00000	Time 0.330 (0.343)	Data 0.000 (0.026)	Loss 1.5049 (2.4364)	Prec@1 92.188 (89.062)	Prec@5 99.219 (99.320)
Epoch: [278][40/97], lr: 0.00000	Time 0.329 (0.342)	Data 0.000 (0.024)	Loss 1.8466 (2.4394)	Prec@1 89.062 (89.005)	Prec@5 100.000 (99.333)
Epoch: [278][50/97], lr: 0.00000	Time 0.333 (0.340)	Data 0.000 (0.022)	Loss 2.8063 (2.4163)	Prec@1 90.625 (89.093)	Prec@5 100.000 (99.418)
Epoch: [278][60/97], lr: 0.00000	Time 0.327 (0.339)	Data 0.000 (0.021)	Loss 1.6033 (2.4250)	Prec@1 90.625 (88.896)	Prec@5 100.000 (99.436)
Epoch: [278][70/97], lr: 0.00000	Time 0.328 (0.338)	Data 0.000 (0.021)	Loss 1.5726 (2.4289)	Prec@1 91.406 (89.040)	Prec@5 100.000 (99.472)
Epoch: [278][80/97], lr: 0.00000	Time 0.331 (0.337)	Data 0.000 (0.020)	Loss 2.0602 (2.3818)	Prec@1 89.062 (89.024)	Prec@5 99.219 (99.460)
Epoch: [278][90/97], lr: 0.00000	Time 0.324 (0.337)	Data 0.000 (0.020)	Loss 1.4685 (2.3373)	Prec@1 91.406 (89.028)	Prec@5 100.000 (99.476)
Epoch: [278][96/97], lr: 0.00000	Time 0.317 (0.336)	Data 0.000 (0.021)	Loss 1.9006 (2.3341)	Prec@1 92.373 (89.030)	Prec@5 100.000 (99.444)
Epoch: [279][0/97], lr: 0.00000	Time 0.415 (0.415)	Data 0.210 (0.210)	Loss 2.2084 (2.2084)	Prec@1 92.188 (92.188)	Prec@5 99.219 (99.219)
Epoch: [279][10/97], lr: 0.00000	Time 0.327 (0.352)	Data 0.000 (0.033)	Loss 1.9455 (2.1163)	Prec@1 85.156 (88.991)	Prec@5 97.656 (99.432)
Epoch: [279][20/97], lr: 0.00000	Time 0.330 (0.343)	Data 0.000 (0.026)	Loss 1.2801 (2.1504)	Prec@1 87.500 (89.137)	Prec@5 100.000 (99.628)
Epoch: [279][30/97], lr: 0.00000	Time 0.323 (0.339)	Data 0.000 (0.023)	Loss 1.2035 (2.3960)	Prec@1 88.281 (88.584)	Prec@5 99.219 (99.345)
Epoch: [279][40/97], lr: 0.00000	Time 0.329 (0.338)	Data 0.000 (0.021)	Loss 3.9493 (2.5432)	Prec@1 89.844 (88.643)	Prec@5 100.000 (99.390)
Epoch: [279][50/97], lr: 0.00000	Time 0.328 (0.336)	Data 0.000 (0.021)	Loss 3.2184 (2.5998)	Prec@1 88.281 (88.817)	Prec@5 100.000 (99.372)
Epoch: [279][60/97], lr: 0.00000	Time 0.327 (0.336)	Data 0.000 (0.020)	Loss 2.8036 (2.5017)	Prec@1 86.719 (88.947)	Prec@5 99.219 (99.385)
Epoch: [279][70/97], lr: 0.00000	Time 0.353 (0.336)	Data 0.000 (0.020)	Loss 2.0252 (2.4921)	Prec@1 89.844 (89.051)	Prec@5 98.438 (99.406)
Epoch: [279][80/97], lr: 0.00000	Time 0.334 (0.336)	Data 0.000 (0.019)	Loss 2.6465 (2.4833)	Prec@1 93.750 (88.966)	Prec@5 100.000 (99.421)
Epoch: [279][90/97], lr: 0.00000	Time 0.327 (0.335)	Data 0.000 (0.019)	Loss 1.9815 (2.4964)	Prec@1 91.406 (89.045)	Prec@5 100.000 (99.433)
Epoch: [279][96/97], lr: 0.00000	Time 0.321 (0.335)	Data 0.000 (0.020)	Loss 2.7477 (2.4991)	Prec@1 94.068 (89.046)	Prec@5 100.000 (99.428)
Epoch: [280][0/97], lr: 0.00000	Time 0.524 (0.524)	Data 0.303 (0.303)	Loss 1.6119 (1.6119)	Prec@1 92.188 (92.188)	Prec@5 99.219 (99.219)
Epoch: [280][10/97], lr: 0.00000	Time 0.337 (0.356)	Data 0.000 (0.042)	Loss 4.6744 (2.2345)	Prec@1 87.500 (88.849)	Prec@5 98.438 (99.219)
