Epoch: [175][80/391], lr: 0.00010	Time 0.032 (0.037)	Data 0.000 (0.006)	Loss 0.0091 (0.0097)	Prec@1 100.000 (99.981)	Prec@5 100.000 (100.000)
Epoch: [175][90/391], lr: 0.00010	Time 0.031 (0.036)	Data 0.000 (0.006)	Loss 0.0103 (0.0097)	Prec@1 100.000 (99.983)	Prec@5 100.000 (100.000)
Epoch: [175][100/391], lr: 0.00010	Time 0.031 (0.036)	Data 0.000 (0.005)	Loss 0.0087 (0.0097)	Prec@1 100.000 (99.981)	Prec@5 100.000 (100.000)
Epoch: [175][110/391], lr: 0.00010	Time 0.032 (0.035)	Data 0.000 (0.005)	Loss 0.0087 (0.0096)	Prec@1 100.000 (99.982)	Prec@5 100.000 (100.000)
Epoch: [175][120/391], lr: 0.00010	Time 0.031 (0.035)	Data 0.000 (0.005)	Loss 0.0090 (0.0096)	Prec@1 100.000 (99.984)	Prec@5 100.000 (100.000)
Epoch: [175][130/391], lr: 0.00010	Time 0.031 (0.035)	Data 0.000 (0.004)	Loss 0.0094 (0.0096)	Prec@1 100.000 (99.985)	Prec@5 100.000 (100.000)
Epoch: [175][140/391], lr: 0.00010	Time 0.030 (0.035)	Data 0.000 (0.004)	Loss 0.0177 (0.0097)	Prec@1 99.609 (99.983)	Prec@5 100.000 (100.000)
Epoch: [175][150/391], lr: 0.00010	Time 0.031 (0.034)	Data 0.000 (0.004)	Loss 0.0093 (0.0098)	Prec@1 100.000 (99.982)	Prec@5 100.000 (100.000)
Epoch: [175][160/391], lr: 0.00010	Time 0.032 (0.034)	Data 0.000 (0.004)	Loss 0.0083 (0.0098)	Prec@1 100.000 (99.981)	Prec@5 100.000 (100.000)
Epoch: [175][170/391], lr: 0.00010	Time 0.032 (0.034)	Data 0.000 (0.003)	Loss 0.0097 (0.0098)	Prec@1 100.000 (99.979)	Prec@5 100.000 (100.000)
Epoch: [175][180/391], lr: 0.00010	Time 0.030 (0.034)	Data 0.000 (0.003)	Loss 0.0118 (0.0099)	Prec@1 100.000 (99.978)	Prec@5 100.000 (100.000)
Epoch: [175][190/391], lr: 0.00010	Time 0.031 (0.034)	Data 0.000 (0.003)	Loss 0.0148 (0.0099)	Prec@1 99.609 (99.975)	Prec@5 100.000 (100.000)
Epoch: [175][200/391], lr: 0.00010	Time 0.030 (0.034)	Data 0.000 (0.003)	Loss 0.0097 (0.0099)	Prec@1 100.000 (99.977)	Prec@5 100.000 (100.000)
Epoch: [175][210/391], lr: 0.00010	Time 0.032 (0.034)	Data 0.000 (0.003)	Loss 0.0112 (0.0099)	Prec@1 100.000 (99.976)	Prec@5 100.000 (100.000)
Epoch: [175][220/391], lr: 0.00010	Time 0.032 (0.034)	Data 0.000 (0.003)	Loss 0.0086 (0.0100)	Prec@1 100.000 (99.972)	Prec@5 100.000 (100.000)
Epoch: [175][230/391], lr: 0.00010	Time 0.032 (0.033)	Data 0.000 (0.003)	Loss 0.0109 (0.0100)	Prec@1 99.609 (99.966)	Prec@5 100.000 (100.000)
Epoch: [175][240/391], lr: 0.00010	Time 0.032 (0.033)	Data 0.000 (0.003)	Loss 0.0088 (0.0099)	Prec@1 100.000 (99.968)	Prec@5 100.000 (100.000)
Epoch: [175][250/391], lr: 0.00010	Time 0.032 (0.033)	Data 0.000 (0.003)	Loss 0.0092 (0.0099)	Prec@1 100.000 (99.969)	Prec@5 100.000 (100.000)
Epoch: [175][260/391], lr: 0.00010	Time 0.031 (0.033)	Data 0.000 (0.003)	Loss 0.0104 (0.0099)	Prec@1 100.000 (99.970)	Prec@5 100.000 (100.000)
Epoch: [175][270/391], lr: 0.00010	Time 0.031 (0.033)	Data 0.000 (0.003)	Loss 0.0105 (0.0099)	Prec@1 100.000 (99.971)	Prec@5 100.000 (100.000)
Epoch: [175][280/391], lr: 0.00010	Time 0.029 (0.033)	Data 0.000 (0.002)	Loss 0.0090 (0.0099)	Prec@1 100.000 (99.972)	Prec@5 100.000 (100.000)
Epoch: [175][290/391], lr: 0.00010	Time 0.032 (0.033)	Data 0.000 (0.002)	Loss 0.0111 (0.0099)	Prec@1 100.000 (99.973)	Prec@5 100.000 (100.000)
Epoch: [175][300/391], lr: 0.00010	Time 0.032 (0.033)	Data 0.000 (0.002)	Loss 0.0148 (0.0099)	Prec@1 99.609 (99.973)	Prec@5 100.000 (100.000)
Epoch: [175][310/391], lr: 0.00010	Time 0.031 (0.033)	Data 0.000 (0.002)	Loss 0.0082 (0.0099)	Prec@1 100.000 (99.974)	Prec@5 100.000 (100.000)
Epoch: [175][320/391], lr: 0.00010	Time 0.032 (0.033)	Data 0.000 (0.002)	Loss 0.0101 (0.0099)	Prec@1 100.000 (99.974)	Prec@5 100.000 (100.000)
Epoch: [175][330/391], lr: 0.00010	Time 0.032 (0.033)	Data 0.000 (0.002)	Loss 0.0090 (0.0099)	Prec@1 100.000 (99.975)	Prec@5 100.000 (100.000)
Epoch: [175][340/391], lr: 0.00010	Time 0.032 (0.033)	Data 0.000 (0.002)	Loss 0.0120 (0.0099)	Prec@1 99.609 (99.975)	Prec@5 100.000 (100.000)
Epoch: [175][350/391], lr: 0.00010	Time 0.031 (0.033)	Data 0.000 (0.002)	Loss 0.0101 (0.0099)	Prec@1 100.000 (99.973)	Prec@5 100.000 (100.000)
Epoch: [175][360/391], lr: 0.00010	Time 0.032 (0.033)	Data 0.000 (0.002)	Loss 0.0089 (0.0099)	Prec@1 100.000 (99.973)	Prec@5 100.000 (100.000)
Epoch: [175][370/391], lr: 0.00010	Time 0.029 (0.033)	Data 0.000 (0.002)	Loss 0.0086 (0.0099)	Prec@1 100.000 (99.974)	Prec@5 100.000 (100.000)
Epoch: [175][380/391], lr: 0.00010	Time 0.031 (0.033)	Data 0.000 (0.002)	Loss 0.0095 (0.0099)	Prec@1 100.000 (99.974)	Prec@5 100.000 (100.000)
Epoch: [175][390/391], lr: 0.00010	Time 0.029 (0.033)	Data 0.000 (0.002)	Loss 0.0147 (0.0099)	Prec@1 100.000 (99.975)	Prec@5 100.000 (100.000)
val Results: Prec@1 46.780 Prec@5 70.030 Loss 2.54624
Best Prec@1: 46.780

Epoch: [176][0/391], lr: 0.00010	Time 0.473 (0.473)	Data 0.435 (0.435)	Loss 0.0103 (0.0103)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [176][10/391], lr: 0.00010	Time 0.035 (0.071)	Data 0.000 (0.040)	Loss 0.0112 (0.0102)	Prec@1 100.000 (99.964)	Prec@5 100.000 (100.000)
Epoch: [176][20/391], lr: 0.00010	Time 0.030 (0.052)	Data 0.000 (0.021)	Loss 0.0084 (0.0098)	Prec@1 100.000 (99.981)	Prec@5 100.000 (100.000)
Epoch: [176][30/391], lr: 0.00010	Time 0.031 (0.045)	Data 0.000 (0.015)	Loss 0.0098 (0.0097)	Prec@1 100.000 (99.987)	Prec@5 100.000 (100.000)
Epoch: [176][40/391], lr: 0.00010	Time 0.031 (0.042)	Data 0.000 (0.012)	Loss 0.0101 (0.0096)	Prec@1 100.000 (99.981)	Prec@5 100.000 (100.000)
Epoch: [176][50/391], lr: 0.00010	Time 0.035 (0.040)	Data 0.000 (0.010)	Loss 0.0082 (0.0095)	Prec@1 100.000 (99.985)	Prec@5 100.000 (100.000)
Epoch: [176][60/391], lr: 0.00010	Time 0.027 (0.039)	Data 0.000 (0.008)	Loss 0.0165 (0.0096)	Prec@1 99.609 (99.974)	Prec@5 100.000 (100.000)
Epoch: [176][70/391], lr: 0.00010	Time 0.031 (0.038)	Data 0.000 (0.007)	Loss 0.0105 (0.0096)	Prec@1 100.000 (99.978)	Prec@5 100.000 (100.000)
Epoch: [176][80/391], lr: 0.00010	Time 0.030 (0.037)	Data 0.000 (0.006)	Loss 0.0098 (0.0097)	Prec@1 100.000 (99.976)	Prec@5 100.000 (100.000)
Epoch: [176][90/391], lr: 0.00010	Time 0.031 (0.036)	Data 0.000 (0.006)	Loss 0.0098 (0.0097)	Prec@1 100.000 (99.974)	Prec@5 100.000 (100.000)
Epoch: [176][100/391], lr: 0.00010	Time 0.028 (0.036)	Data 0.000 (0.005)	Loss 0.0100 (0.0097)	Prec@1 100.000 (99.973)	Prec@5 100.000 (100.000)
Epoch: [176][110/391], lr: 0.00010	Time 0.032 (0.035)	Data 0.000 (0.005)	Loss 0.0122 (0.0098)	Prec@1 100.000 (99.972)	Prec@5 100.000 (100.000)
Epoch: [176][120/391], lr: 0.00010	Time 0.031 (0.035)	Data 0.000 (0.005)	Loss 0.0130 (0.0098)	Prec@1 100.000 (99.971)	Prec@5 100.000 (100.000)
Epoch: [176][130/391], lr: 0.00010	Time 0.030 (0.035)	Data 0.000 (0.005)	Loss 0.0101 (0.0099)	Prec@1 100.000 (99.970)	Prec@5 100.000 (100.000)
Epoch: [176][140/391], lr: 0.00010	Time 0.028 (0.034)	Data 0.000 (0.004)	Loss 0.0163 (0.0100)	Prec@1 99.609 (99.967)	Prec@5 100.000 (100.000)
Epoch: [176][150/391], lr: 0.00010	Time 0.030 (0.034)	Data 0.000 (0.004)	Loss 0.0086 (0.0100)	Prec@1 100.000 (99.969)	Prec@5 100.000 (100.000)
Epoch: [176][160/391], lr: 0.00010	Time 0.032 (0.034)	Data 0.000 (0.004)	Loss 0.0100 (0.0100)	Prec@1 100.000 (99.971)	Prec@5 100.000 (100.000)
Epoch: [176][170/391], lr: 0.00010	Time 0.033 (0.034)	Data 0.000 (0.004)	Loss 0.0100 (0.0099)	Prec@1 100.000 (99.973)	Prec@5 100.000 (100.000)
Epoch: [176][180/391], lr: 0.00010	Time 0.029 (0.034)	Data 0.000 (0.004)	Loss 0.0078 (0.0100)	Prec@1 100.000 (99.970)	Prec@5 100.000 (100.000)
Epoch: [176][190/391], lr: 0.00010	Time 0.031 (0.034)	Data 0.000 (0.003)	Loss 0.0106 (0.0099)	Prec@1 100.000 (99.971)	Prec@5 100.000 (100.000)
Epoch: [176][200/391], lr: 0.00010	Time 0.031 (0.033)	Data 0.000 (0.003)	Loss 0.0098 (0.0099)	Prec@1 100.000 (99.973)	Prec@5 100.000 (100.000)
Epoch: [176][210/391], lr: 0.00010	Time 0.035 (0.033)	Data 0.000 (0.003)	Loss 0.0080 (0.0099)	Prec@1 100.000 (99.974)	Prec@5 100.000 (100.000)
Epoch: [176][220/391], lr: 0.00010	Time 0.027 (0.033)	Data 0.000 (0.003)	Loss 0.0087 (0.0099)	Prec@1 100.000 (99.973)	Prec@5 100.000 (100.000)
Epoch: [176][230/391], lr: 0.00010	Time 0.032 (0.033)	Data 0.000 (0.003)	Loss 0.0098 (0.0099)	Prec@1 100.000 (99.973)	Prec@5 100.000 (100.000)
Epoch: [176][240/391], lr: 0.00010	Time 0.035 (0.033)	Data 0.000 (0.003)	Loss 0.0091 (0.0099)	Prec@1 100.000 (99.972)	Prec@5 100.000 (100.000)
Epoch: [176][250/391], lr: 0.00010	Time 0.031 (0.033)	Data 0.000 (0.003)	Loss 0.0099 (0.0099)	Prec@1 100.000 (99.974)	Prec@5 100.000 (100.000)
Epoch: [176][260/391], lr: 0.00010	Time 0.028 (0.033)	Data 0.000 (0.003)	Loss 0.0104 (0.0099)	Prec@1 100.000 (99.975)	Prec@5 100.000 (100.000)
Epoch: [176][270/391], lr: 0.00010	Time 0.031 (0.033)	Data 0.000 (0.003)	Loss 0.0068 (0.0099)	Prec@1 100.000 (99.974)	Prec@5 100.000 (100.000)
Epoch: [176][280/391], lr: 0.00010	Time 0.029 (0.033)	Data 0.000 (0.003)	Loss 0.0100 (0.0099)	Prec@1 100.000 (99.975)	Prec@5 100.000 (100.000)
Epoch: [176][290/391], lr: 0.00010	Time 0.031 (0.033)	Data 0.000 (0.003)	Loss 0.0092 (0.0099)	Prec@1 100.000 (99.976)	Prec@5 100.000 (100.000)
Epoch: [176][300/391], lr: 0.00010	Time 0.028 (0.033)	Data 0.000 (0.003)	Loss 0.0085 (0.0099)	Prec@1 100.000 (99.974)	Prec@5 100.000 (100.000)
Epoch: [176][310/391], lr: 0.00010	Time 0.030 (0.033)	Data 0.000 (0.003)	Loss 0.0087 (0.0099)	Prec@1 100.000 (99.975)	Prec@5 100.000 (100.000)
Epoch: [176][320/391], lr: 0.00010	Time 0.037 (0.033)	Data 0.000 (0.003)	Loss 0.0089 (0.0099)	Prec@1 100.000 (99.976)	Prec@5 100.000 (100.000)
Epoch: [176][330/391], lr: 0.00010	Time 0.031 (0.033)	Data 0.000 (0.003)	Loss 0.0097 (0.0099)	Prec@1 100.000 (99.974)	Prec@5 100.000 (100.000)
Epoch: [176][340/391], lr: 0.00010	Time 0.031 (0.033)	Data 0.000 (0.003)	Loss 0.0095 (0.0099)	Prec@1 100.000 (99.973)	Prec@5 100.000 (100.000)
Epoch: [176][350/391], lr: 0.00010	Time 0.031 (0.033)	Data 0.000 (0.002)	Loss 0.0099 (0.0099)	Prec@1 100.000 (99.973)	Prec@5 100.000 (100.000)
Epoch: [176][360/391], lr: 0.00010	Time 0.032 (0.033)	Data 0.000 (0.002)	Loss 0.0087 (0.0099)	Prec@1 100.000 (99.974)	Prec@5 100.000 (100.000)
Epoch: [176][370/391], lr: 0.00010	Time 0.031 (0.033)	Data 0.000 (0.002)	Loss 0.0113 (0.0099)	Prec@1 100.000 (99.975)	Prec@5 100.000 (100.000)
Epoch: [176][380/391], lr: 0.00010	Time 0.031 (0.032)	Data 0.000 (0.002)	Loss 0.0090 (0.0099)	Prec@1 100.000 (99.975)	Prec@5 100.000 (100.000)
Epoch: [176][390/391], lr: 0.00010	Time 0.030 (0.032)	Data 0.000 (0.002)	Loss 0.0098 (0.0099)	Prec@1 100.000 (99.976)	Prec@5 100.000 (100.000)
val Results: Prec@1 46.710 Prec@5 70.200 Loss 2.54499
Best Prec@1: 46.780

Epoch: [177][0/391], lr: 0.00010	Time 0.548 (0.548)	Data 0.510 (0.510)	Loss 0.0080 (0.0080)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [177][10/391], lr: 0.00010	Time 0.032 (0.079)	Data 0.000 (0.047)	Loss 0.0104 (0.0099)	Prec@1 100.000 (99.964)	Prec@5 100.000 (100.000)
Epoch: [177][20/391], lr: 0.00010	Time 0.032 (0.057)	Data 0.000 (0.025)	Loss 0.0103 (0.0103)	Prec@1 100.000 (99.944)	Prec@5 100.000 (100.000)
Epoch: [177][30/391], lr: 0.00010	Time 0.031 (0.049)	Data 0.000 (0.017)	Loss 0.0108 (0.0101)	Prec@1 100.000 (99.962)	Prec@5 100.000 (100.000)
Epoch: [177][40/391], lr: 0.00010	Time 0.032 (0.045)	Data 0.000 (0.013)	Loss 0.0100 (0.0102)	Prec@1 100.000 (99.962)	Prec@5 100.000 (100.000)
Epoch: [177][50/391], lr: 0.00010	Time 0.032 (0.042)	Data 0.000 (0.011)	Loss 0.0115 (0.0101)	Prec@1 99.609 (99.962)	Prec@5 100.000 (100.000)
Epoch: [177][60/391], lr: 0.00010	Time 0.030 (0.041)	Data 0.000 (0.009)	Loss 0.0126 (0.0104)	Prec@1 100.000 (99.942)	Prec@5 100.000 (100.000)
Epoch: [177][70/391], lr: 0.00010	Time 0.033 (0.040)	Data 0.000 (0.008)	Loss 0.0097 (0.0102)	Prec@1 100.000 (99.950)	Prec@5 100.000 (100.000)
Epoch: [177][80/391], lr: 0.00010	Time 0.026 (0.039)	Data 0.000 (0.007)	Loss 0.0100 (0.0102)	Prec@1 100.000 (99.952)	Prec@5 100.000 (100.000)
Epoch: [177][90/391], lr: 0.00010	Time 0.033 (0.038)	Data 0.000 (0.006)	Loss 0.0121 (0.0102)	Prec@1 100.000 (99.953)	Prec@5 100.000 (100.000)
Epoch: [177][100/391], lr: 0.00010	Time 0.031 (0.037)	Data 0.000 (0.006)	Loss 0.0132 (0.0103)	Prec@1 99.609 (99.950)	Prec@5 100.000 (100.000)
Epoch: [177][110/391], lr: 0.00010	Time 0.030 (0.037)	Data 0.000 (0.006)	Loss 0.0088 (0.0103)	Prec@1 100.000 (99.951)	Prec@5 100.000 (100.000)
Epoch: [177][120/391], lr: 0.00010	Time 0.031 (0.037)	Data 0.000 (0.005)	Loss 0.0166 (0.0103)	Prec@1 99.609 (99.952)	Prec@5 100.000 (100.000)
Epoch: [177][130/391], lr: 0.00010	Time 0.033 (0.036)	Data 0.000 (0.005)	Loss 0.0093 (0.0103)	Prec@1 100.000 (99.952)	Prec@5 100.000 (100.000)
Epoch: [177][140/391], lr: 0.00010	Time 0.032 (0.036)	Data 0.000 (0.005)	Loss 0.0094 (0.0102)	Prec@1 100.000 (99.956)	Prec@5 100.000 (100.000)
Epoch: [177][150/391], lr: 0.00010	Time 0.030 (0.036)	Data 0.000 (0.004)	Loss 0.0102 (0.0102)	Prec@1 100.000 (99.956)	Prec@5 100.000 (100.000)
Epoch: [177][160/391], lr: 0.00010	Time 0.033 (0.035)	Data 0.000 (0.004)	Loss 0.0097 (0.0103)	Prec@1 100.000 (99.954)	Prec@5 100.000 (100.000)
Epoch: [177][170/391], lr: 0.00010	Time 0.030 (0.035)	Data 0.000 (0.004)	Loss 0.0085 (0.0102)	Prec@1 100.000 (99.957)	Prec@5 100.000 (100.000)
Epoch: [177][180/391], lr: 0.00010	Time 0.029 (0.035)	Data 0.000 (0.004)	Loss 0.0124 (0.0102)	Prec@1 100.000 (99.959)	Prec@5 100.000 (100.000)
Epoch: [177][190/391], lr: 0.00010	Time 0.032 (0.035)	Data 0.000 (0.004)	Loss 0.0077 (0.0102)	Prec@1 100.000 (99.959)	Prec@5 100.000 (100.000)
Epoch: [177][200/391], lr: 0.00010	Time 0.032 (0.035)	Data 0.000 (0.003)	Loss 0.0080 (0.0102)	Prec@1 100.000 (99.961)	Prec@5 100.000 (100.000)
Epoch: [177][210/391], lr: 0.00010	Time 0.035 (0.035)	Data 0.000 (0.003)	Loss 0.0102 (0.0101)	Prec@1 100.000 (99.963)	Prec@5 100.000 (100.000)
Epoch: [177][220/391], lr: 0.00010	Time 0.030 (0.035)	Data 0.000 (0.003)	Loss 0.0089 (0.0101)	Prec@1 100.000 (99.965)	Prec@5 100.000 (100.000)
Epoch: [177][230/391], lr: 0.00010	Time 0.039 (0.034)	Data 0.000 (0.003)	Loss 0.0107 (0.0101)	Prec@1 100.000 (99.966)	Prec@5 100.000 (100.000)
Epoch: [177][240/391], lr: 0.00010	Time 0.027 (0.034)	Data 0.000 (0.003)	Loss 0.0104 (0.0101)	Prec@1 100.000 (99.968)	Prec@5 100.000 (100.000)
Epoch: [177][250/391], lr: 0.00010	Time 0.024 (0.034)	Data 0.000 (0.003)	Loss 0.0096 (0.0101)	Prec@1 100.000 (99.967)	Prec@5 100.000 (100.000)
Epoch: [177][260/391], lr: 0.00010	Time 0.030 (0.034)	Data 0.000 (0.003)	Loss 0.0088 (0.0100)	Prec@1 100.000 (99.969)	Prec@5 100.000 (100.000)
Epoch: [177][270/391], lr: 0.00010	Time 0.030 (0.034)	Data 0.000 (0.003)	Loss 0.0174 (0.0101)	Prec@1 99.609 (99.968)	Prec@5 100.000 (100.000)
Epoch: [177][280/391], lr: 0.00010	Time 0.033 (0.034)	Data 0.000 (0.003)	Loss 0.0084 (0.0101)	Prec@1 100.000 (99.969)	Prec@5 100.000 (100.000)
Epoch: [177][290/391], lr: 0.00010	Time 0.036 (0.034)	Data 0.001 (0.003)	Loss 0.0084 (0.0100)	Prec@1 100.000 (99.970)	Prec@5 100.000 (100.000)
Epoch: [177][300/391], lr: 0.00010	Time 0.033 (0.034)	Data 0.000 (0.003)	Loss 0.0082 (0.0100)	Prec@1 100.000 (99.971)	Prec@5 100.000 (100.000)
Epoch: [177][310/391], lr: 0.00010	Time 0.035 (0.034)	Data 0.001 (0.003)	Loss 0.0096 (0.0100)	Prec@1 100.000 (99.972)	Prec@5 100.000 (100.000)
Epoch: [177][320/391], lr: 0.00010	Time 0.033 (0.034)	Data 0.000 (0.002)	Loss 0.0114 (0.0100)	Prec@1 100.000 (99.973)	Prec@5 100.000 (100.000)
Epoch: [177][330/391], lr: 0.00010	Time 0.033 (0.034)	Data 0.000 (0.002)	Loss 0.0087 (0.0100)	Prec@1 100.000 (99.972)	Prec@5 100.000 (100.000)
Epoch: [177][340/391], lr: 0.00010	Time 0.034 (0.034)	Data 0.000 (0.002)	Loss 0.0092 (0.0100)	Prec@1 100.000 (99.973)	Prec@5 100.000 (100.000)
Epoch: [177][350/391], lr: 0.00010	Time 0.037 (0.034)	Data 0.000 (0.002)	Loss 0.0087 (0.0100)	Prec@1 100.000 (99.972)	Prec@5 100.000 (100.000)
Epoch: [177][360/391], lr: 0.00010	Time 0.032 (0.034)	Data 0.000 (0.002)	Loss 0.0101 (0.0100)	Prec@1 100.000 (99.973)	Prec@5 100.000 (100.000)
Epoch: [177][370/391], lr: 0.00010	Time 0.034 (0.034)	Data 0.000 (0.002)	Loss 0.0098 (0.0100)	Prec@1 100.000 (99.974)	Prec@5 100.000 (100.000)
Epoch: [177][380/391], lr: 0.00010	Time 0.031 (0.034)	Data 0.000 (0.002)	Loss 0.0082 (0.0100)	Prec@1 100.000 (99.973)	Prec@5 100.000 (100.000)
Epoch: [177][390/391], lr: 0.00010	Time 0.028 (0.034)	Data 0.000 (0.002)	Loss 0.0098 (0.0100)	Prec@1 100.000 (99.974)	Prec@5 100.000 (100.000)
val Results: Prec@1 46.610 Prec@5 70.120 Loss 2.54751
Best Prec@1: 46.780

Epoch: [178][0/391], lr: 0.00010	Time 0.457 (0.457)	Data 0.420 (0.420)	Loss 0.0099 (0.0099)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [178][10/391], lr: 0.00010	Time 0.029 (0.070)	Data 0.001 (0.039)	Loss 0.0086 (0.0093)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [178][20/391], lr: 0.00010	Time 0.031 (0.052)	Data 0.000 (0.021)	Loss 0.0094 (0.0097)	Prec@1 100.000 (99.981)	Prec@5 100.000 (100.000)
Epoch: [178][30/391], lr: 0.00010	Time 0.033 (0.045)	Data 0.000 (0.014)	Loss 0.0098 (0.0099)	Prec@1 100.000 (99.975)	Prec@5 100.000 (100.000)
Epoch: [178][40/391], lr: 0.00010	Time 0.031 (0.042)	Data 0.000 (0.011)	Loss 0.0096 (0.0101)	Prec@1 100.000 (99.971)	Prec@5 100.000 (100.000)
Epoch: [178][50/391], lr: 0.00010	Time 0.032 (0.040)	Data 0.000 (0.009)	Loss 0.0119 (0.0101)	Prec@1 100.000 (99.969)	Prec@5 100.000 (100.000)
Epoch: [178][60/391], lr: 0.00010	Time 0.032 (0.038)	Data 0.000 (0.008)	Loss 0.0081 (0.0099)	Prec@1 100.000 (99.974)	Prec@5 100.000 (100.000)
Epoch: [178][70/391], lr: 0.00010	Time 0.032 (0.037)	Data 0.000 (0.007)	Loss 0.0078 (0.0100)	Prec@1 100.000 (99.972)	Prec@5 100.000 (100.000)
Epoch: [178][80/391], lr: 0.00010	Time 0.031 (0.037)	Data 0.000 (0.006)	Loss 0.0143 (0.0100)	Prec@1 99.609 (99.971)	Prec@5 100.000 (100.000)
Epoch: [178][90/391], lr: 0.00010	Time 0.031 (0.036)	Data 0.000 (0.005)	Loss 0.0167 (0.0100)	Prec@1 99.609 (99.970)	Prec@5 100.000 (100.000)
Epoch: [178][100/391], lr: 0.00010	Time 0.031 (0.036)	Data 0.000 (0.005)	Loss 0.0106 (0.0099)	Prec@1 100.000 (99.973)	Prec@5 100.000 (100.000)
Epoch: [178][110/391], lr: 0.00010	Time 0.032 (0.035)	Data 0.000 (0.005)	Loss 0.0082 (0.0100)	Prec@1 100.000 (99.965)	Prec@5 100.000 (100.000)
Epoch: [178][120/391], lr: 0.00010	Time 0.032 (0.035)	Data 0.000 (0.004)	Loss 0.0107 (0.0100)	Prec@1 100.000 (99.968)	Prec@5 100.000 (100.000)
Epoch: [178][130/391], lr: 0.00010	Time 0.031 (0.035)	Data 0.000 (0.004)	Loss 0.0086 (0.0100)	Prec@1 100.000 (99.970)	Prec@5 100.000 (100.000)
Epoch: [178][140/391], lr: 0.00010	Time 0.031 (0.035)	Data 0.000 (0.004)	Loss 0.0095 (0.0100)	Prec@1 100.000 (99.972)	Prec@5 100.000 (100.000)
Epoch: [178][150/391], lr: 0.00010	Time 0.031 (0.034)	Data 0.000 (0.004)	Loss 0.0100 (0.0100)	Prec@1 100.000 (99.974)	Prec@5 100.000 (100.000)
Epoch: [178][160/391], lr: 0.00010	Time 0.032 (0.034)	Data 0.000 (0.003)	Loss 0.0086 (0.0100)	Prec@1 100.000 (99.973)	Prec@5 100.000 (100.000)
Epoch: [178][170/391], lr: 0.00010	Time 0.031 (0.034)	Data 0.000 (0.003)	Loss 0.0091 (0.0100)	Prec@1 100.000 (99.975)	Prec@5 100.000 (100.000)
Epoch: [178][180/391], lr: 0.00010	Time 0.033 (0.034)	Data 0.000 (0.003)	Loss 0.0086 (0.0099)	Prec@1 100.000 (99.976)	Prec@5 100.000 (100.000)
Epoch: [178][190/391], lr: 0.00010	Time 0.031 (0.034)	Data 0.000 (0.003)	Loss 0.0090 (0.0099)	Prec@1 100.000 (99.978)	Prec@5 100.000 (100.000)
Epoch: [178][200/391], lr: 0.00010	Time 0.031 (0.034)	Data 0.000 (0.003)	Loss 0.0093 (0.0099)	Prec@1 100.000 (99.979)	Prec@5 100.000 (100.000)
Epoch: [178][210/391], lr: 0.00010	Time 0.032 (0.033)	Data 0.000 (0.003)	Loss 0.0106 (0.0099)	Prec@1 100.000 (99.978)	Prec@5 100.000 (100.000)
Epoch: [178][220/391], lr: 0.00010	Time 0.031 (0.033)	Data 0.000 (0.003)	Loss 0.0100 (0.0098)	Prec@1 100.000 (99.979)	Prec@5 100.000 (100.000)
Epoch: [178][230/391], lr: 0.00010	Time 0.031 (0.033)	Data 0.000 (0.003)	Loss 0.0110 (0.0099)	Prec@1 100.000 (99.980)	Prec@5 100.000 (100.000)
Epoch: [178][240/391], lr: 0.00010	Time 0.031 (0.033)	Data 0.000 (0.003)	Loss 0.0083 (0.0098)	Prec@1 100.000 (99.981)	Prec@5 100.000 (100.000)
Epoch: [178][250/391], lr: 0.00010	Time 0.031 (0.033)	Data 0.000 (0.003)	Loss 0.0092 (0.0098)	Prec@1 100.000 (99.981)	Prec@5 100.000 (100.000)
Epoch: [178][260/391], lr: 0.00010	Time 0.032 (0.033)	Data 0.000 (0.003)	Loss 0.0104 (0.0098)	Prec@1 100.000 (99.981)	Prec@5 100.000 (100.000)
Epoch: [178][270/391], lr: 0.00010	Time 0.031 (0.033)	Data 0.001 (0.003)	Loss 0.0136 (0.0099)	Prec@1 99.609 (99.980)	Prec@5 100.000 (100.000)
Epoch: [178][280/391], lr: 0.00010	Time 0.032 (0.033)	Data 0.000 (0.003)	Loss 0.0092 (0.0099)	Prec@1 100.000 (99.978)	Prec@5 100.000 (100.000)
Epoch: [178][290/391], lr: 0.00010	Time 0.033 (0.033)	Data 0.001 (0.003)	Loss 0.0107 (0.0099)	Prec@1 100.000 (99.977)	Prec@5 100.000 (100.000)
Epoch: [178][300/391], lr: 0.00010	Time 0.035 (0.033)	Data 0.000 (0.003)	Loss 0.0077 (0.0099)	Prec@1 100.000 (99.977)	Prec@5 100.000 (100.000)
Epoch: [178][310/391], lr: 0.00010	Time 0.030 (0.033)	Data 0.000 (0.002)	Loss 0.0146 (0.0099)	Prec@1 99.609 (99.976)	Prec@5 100.000 (100.000)
Epoch: [178][320/391], lr: 0.00010	Time 0.036 (0.033)	Data 0.001 (0.002)	Loss 0.0085 (0.0099)	Prec@1 100.000 (99.977)	Prec@5 100.000 (100.000)
