Epoch: [132][96/97], lr: 0.01000	Time 0.309 (0.326)	Data 0.000 (0.020)	Loss 1.9355 (1.9268)	Prec@1 86.441 (88.336)	Prec@5 100.000 (99.379)
Epoch: [133][0/97], lr: 0.01000	Time 0.463 (0.463)	Data 0.229 (0.229)	Loss 1.9178 (1.9178)	Prec@1 89.062 (89.062)	Prec@5 100.000 (100.000)
Epoch: [133][10/97], lr: 0.01000	Time 0.319 (0.339)	Data 0.000 (0.035)	Loss 2.1082 (2.0369)	Prec@1 88.281 (88.139)	Prec@5 98.438 (99.361)
Epoch: [133][20/97], lr: 0.01000	Time 0.319 (0.333)	Data 0.000 (0.026)	Loss 2.4762 (1.9421)	Prec@1 85.938 (88.616)	Prec@5 100.000 (99.516)
Epoch: [133][30/97], lr: 0.01000	Time 0.325 (0.330)	Data 0.000 (0.023)	Loss 1.9969 (1.9424)	Prec@1 88.281 (88.533)	Prec@5 99.219 (99.446)
Epoch: [133][40/97], lr: 0.01000	Time 0.320 (0.328)	Data 0.000 (0.022)	Loss 2.9892 (1.9641)	Prec@1 78.906 (88.167)	Prec@5 96.875 (99.466)
Epoch: [133][50/97], lr: 0.01000	Time 0.322 (0.327)	Data 0.000 (0.021)	Loss 2.8127 (2.0139)	Prec@1 81.250 (87.745)	Prec@5 98.438 (99.433)
Epoch: [133][60/97], lr: 0.01000	Time 0.319 (0.326)	Data 0.000 (0.020)	Loss 2.0221 (2.0111)	Prec@1 85.938 (87.756)	Prec@5 100.000 (99.372)
Epoch: [133][70/97], lr: 0.01000	Time 0.318 (0.326)	Data 0.000 (0.020)	Loss 1.7995 (2.0207)	Prec@1 90.625 (87.720)	Prec@5 98.438 (99.329)
Epoch: [133][80/97], lr: 0.01000	Time 0.321 (0.326)	Data 0.000 (0.019)	Loss 1.0513 (1.9699)	Prec@1 94.531 (88.069)	Prec@5 100.000 (99.344)
Epoch: [133][90/97], lr: 0.01000	Time 0.317 (0.325)	Data 0.000 (0.019)	Loss 1.6778 (1.9635)	Prec@1 90.625 (88.135)	Prec@5 98.438 (99.365)
Epoch: [133][96/97], lr: 0.01000	Time 0.312 (0.325)	Data 0.000 (0.020)	Loss 1.6706 (1.9695)	Prec@1 88.136 (88.030)	Prec@5 99.153 (99.363)
Epoch: [134][0/97], lr: 0.01000	Time 0.472 (0.472)	Data 0.263 (0.263)	Loss 2.2837 (2.2837)	Prec@1 86.719 (86.719)	Prec@5 98.438 (98.438)
Epoch: [134][10/97], lr: 0.01000	Time 0.321 (0.343)	Data 0.000 (0.037)	Loss 2.2830 (1.8727)	Prec@1 85.156 (88.281)	Prec@5 100.000 (99.503)
Epoch: [134][20/97], lr: 0.01000	Time 0.349 (0.336)	Data 0.000 (0.027)	Loss 1.7398 (1.8388)	Prec@1 91.406 (88.728)	Prec@5 100.000 (99.479)
Epoch: [134][30/97], lr: 0.01000	Time 0.322 (0.332)	Data 0.000 (0.024)	Loss 1.9264 (1.8740)	Prec@1 87.500 (88.357)	Prec@5 100.000 (99.471)
Epoch: [134][40/97], lr: 0.01000	Time 0.323 (0.331)	Data 0.000 (0.022)	Loss 1.9317 (1.8821)	Prec@1 87.500 (88.338)	Prec@5 98.438 (99.447)
Epoch: [134][50/97], lr: 0.01000	Time 0.322 (0.329)	Data 0.000 (0.021)	Loss 2.2881 (1.9081)	Prec@1 87.500 (88.205)	Prec@5 100.000 (99.464)
Epoch: [134][60/97], lr: 0.01000	Time 0.323 (0.328)	Data 0.000 (0.021)	Loss 1.4439 (1.8734)	Prec@1 89.844 (88.345)	Prec@5 100.000 (99.475)
Epoch: [134][70/97], lr: 0.01000	Time 0.325 (0.328)	Data 0.000 (0.020)	Loss 2.0462 (1.9015)	Prec@1 87.500 (88.171)	Prec@5 100.000 (99.450)
Epoch: [134][80/97], lr: 0.01000	Time 0.321 (0.327)	Data 0.000 (0.020)	Loss 1.2313 (1.9010)	Prec@1 92.188 (88.175)	Prec@5 100.000 (99.460)
Epoch: [134][90/97], lr: 0.01000	Time 0.322 (0.327)	Data 0.000 (0.019)	Loss 1.9371 (1.8830)	Prec@1 88.281 (88.316)	Prec@5 100.000 (99.502)
Epoch: [134][96/97], lr: 0.01000	Time 0.311 (0.327)	Data 0.000 (0.020)	Loss 1.1742 (1.8792)	Prec@1 93.220 (88.296)	Prec@5 98.305 (99.484)
Epoch: [135][0/97], lr: 0.01000	Time 0.441 (0.441)	Data 0.248 (0.248)	Loss 1.6400 (1.6400)	Prec@1 91.406 (91.406)	Prec@5 100.000 (100.000)
Epoch: [135][10/97], lr: 0.01000	Time 0.325 (0.336)	Data 0.000 (0.037)	Loss 2.2898 (1.9971)	Prec@1 83.594 (87.713)	Prec@5 100.000 (99.574)
Epoch: [135][20/97], lr: 0.01000	Time 0.321 (0.329)	Data 0.000 (0.027)	Loss 1.4495 (1.9174)	Prec@1 91.406 (88.356)	Prec@5 100.000 (99.591)
Epoch: [135][30/97], lr: 0.01000	Time 0.318 (0.327)	Data 0.000 (0.024)	Loss 2.5572 (1.9570)	Prec@1 87.500 (88.281)	Prec@5 97.656 (99.420)
Epoch: [135][40/97], lr: 0.01000	Time 0.318 (0.326)	Data 0.000 (0.022)	Loss 1.8191 (1.9782)	Prec@1 89.062 (88.319)	Prec@5 100.000 (99.390)
Epoch: [135][50/97], lr: 0.01000	Time 0.324 (0.326)	Data 0.000 (0.021)	Loss 2.6185 (2.0095)	Prec@1 85.156 (88.067)	Prec@5 99.219 (99.449)
Epoch: [135][60/97], lr: 0.01000	Time 0.320 (0.325)	Data 0.000 (0.021)	Loss 1.9768 (1.9872)	Prec@1 84.375 (88.166)	Prec@5 98.438 (99.385)
Epoch: [135][70/97], lr: 0.01000	Time 0.317 (0.325)	Data 0.000 (0.020)	Loss 1.8813 (1.9600)	Prec@1 89.062 (88.248)	Prec@5 100.000 (99.428)
Epoch: [135][80/97], lr: 0.01000	Time 0.320 (0.325)	Data 0.000 (0.020)	Loss 1.9160 (1.9542)	Prec@1 88.281 (88.204)	Prec@5 100.000 (99.441)
Epoch: [135][90/97], lr: 0.01000	Time 0.320 (0.325)	Data 0.000 (0.019)	Loss 3.1779 (2.0006)	Prec@1 79.688 (87.861)	Prec@5 98.438 (99.408)
Epoch: [135][96/97], lr: 0.01000	Time 0.309 (0.324)	Data 0.000 (0.020)	Loss 2.4155 (1.9955)	Prec@1 84.746 (87.869)	Prec@5 100.000 (99.395)
Epoch: [136][0/97], lr: 0.01000	Time 0.421 (0.421)	Data 0.225 (0.225)	Loss 1.9475 (1.9475)	Prec@1 89.062 (89.062)	Prec@5 100.000 (100.000)
Epoch: [136][10/97], lr: 0.01000	Time 0.321 (0.341)	Data 0.000 (0.035)	Loss 2.0604 (1.7844)	Prec@1 86.719 (89.205)	Prec@5 100.000 (99.645)
Epoch: [136][20/97], lr: 0.01000	Time 0.339 (0.334)	Data 0.000 (0.027)	Loss 1.8555 (1.9166)	Prec@1 89.844 (88.170)	Prec@5 100.000 (99.405)
Epoch: [136][30/97], lr: 0.01000	Time 0.320 (0.330)	Data 0.000 (0.023)	Loss 1.8718 (1.8746)	Prec@1 88.281 (88.584)	Prec@5 100.000 (99.395)
Epoch: [136][40/97], lr: 0.01000	Time 0.320 (0.329)	Data 0.000 (0.022)	Loss 2.6105 (1.9368)	Prec@1 85.156 (88.148)	Prec@5 99.219 (99.409)
Epoch: [136][50/97], lr: 0.01000	Time 0.321 (0.328)	Data 0.000 (0.021)	Loss 1.8391 (1.9734)	Prec@1 89.062 (87.960)	Prec@5 99.219 (99.418)
Epoch: [136][60/97], lr: 0.01000	Time 0.321 (0.327)	Data 0.000 (0.020)	Loss 1.7966 (2.0060)	Prec@1 89.844 (87.782)	Prec@5 99.219 (99.270)
Epoch: [136][70/97], lr: 0.01000	Time 0.320 (0.326)	Data 0.000 (0.020)	Loss 1.7996 (1.9869)	Prec@1 90.625 (87.940)	Prec@5 100.000 (99.296)
Epoch: [136][80/97], lr: 0.01000	Time 0.347 (0.331)	Data 0.001 (0.020)	Loss 1.4024 (1.9583)	Prec@1 89.844 (88.098)	Prec@5 99.219 (99.286)
Epoch: [136][90/97], lr: 0.01000	Time 0.323 (0.333)	Data 0.000 (0.019)	Loss 1.6808 (1.9649)	Prec@1 91.406 (88.015)	Prec@5 100.000 (99.322)
Epoch: [136][96/97], lr: 0.01000	Time 0.315 (0.333)	Data 0.000 (0.020)	Loss 1.5280 (1.9600)	Prec@1 90.678 (88.078)	Prec@5 100.000 (99.339)
Epoch: [137][0/97], lr: 0.01000	Time 0.484 (0.484)	Data 0.241 (0.241)	Loss 2.1084 (2.1084)	Prec@1 88.281 (88.281)	Prec@5 100.000 (100.000)
Epoch: [137][10/97], lr: 0.01000	Time 0.387 (0.398)	Data 0.000 (0.036)	Loss 2.4026 (2.0130)	Prec@1 87.500 (87.997)	Prec@5 100.000 (99.361)
Epoch: [137][20/97], lr: 0.01000	Time 0.376 (0.385)	Data 0.000 (0.026)	Loss 2.0155 (1.9842)	Prec@1 87.500 (88.170)	Prec@5 100.000 (99.516)
Epoch: [137][30/97], lr: 0.01000	Time 0.321 (0.374)	Data 0.000 (0.022)	Loss 1.6094 (2.0094)	Prec@1 90.625 (88.130)	Prec@5 100.000 (99.395)
Epoch: [137][40/97], lr: 0.01000	Time 0.339 (0.365)	Data 0.000 (0.021)	Loss 1.8332 (1.9824)	Prec@1 88.281 (88.415)	Prec@5 100.000 (99.333)
Epoch: [137][50/97], lr: 0.01000	Time 0.321 (0.360)	Data 0.000 (0.020)	Loss 2.8127 (1.9766)	Prec@1 83.594 (88.419)	Prec@5 100.000 (99.249)
Epoch: [137][60/97], lr: 0.01000	Time 0.344 (0.357)	Data 0.000 (0.019)	Loss 1.7151 (1.9541)	Prec@1 88.281 (88.448)	Prec@5 99.219 (99.283)
Epoch: [137][70/97], lr: 0.01000	Time 0.346 (0.357)	Data 0.000 (0.019)	Loss 1.9518 (1.9403)	Prec@1 90.625 (88.622)	Prec@5 99.219 (99.252)
Epoch: [137][80/97], lr: 0.01000	Time 0.338 (0.355)	Data 0.000 (0.019)	Loss 2.2660 (1.9368)	Prec@1 85.156 (88.609)	Prec@5 100.000 (99.306)
Epoch: [137][90/97], lr: 0.01000	Time 0.343 (0.354)	Data 0.000 (0.018)	Loss 2.8071 (1.9679)	Prec@1 85.938 (88.453)	Prec@5 99.219 (99.287)
Epoch: [137][96/97], lr: 0.01000	Time 0.327 (0.354)	Data 0.000 (0.019)	Loss 2.1037 (1.9874)	Prec@1 87.288 (88.336)	Prec@5 99.153 (99.275)
Epoch: [138][0/97], lr: 0.01000	Time 0.527 (0.527)	Data 0.301 (0.301)	Loss 2.5912 (2.5912)	Prec@1 85.156 (85.156)	Prec@5 96.094 (96.094)
Epoch: [138][10/97], lr: 0.01000	Time 0.368 (0.361)	Data 0.000 (0.042)	Loss 1.3687 (2.0255)	Prec@1 91.406 (87.358)	Prec@5 99.219 (99.077)
Epoch: [138][20/97], lr: 0.01000	Time 0.410 (0.384)	Data 0.000 (0.029)	Loss 1.8223 (1.9876)	Prec@1 89.844 (87.760)	Prec@5 99.219 (99.405)
Epoch: [138][30/97], lr: 0.01000	Time 0.326 (0.380)	Data 0.000 (0.024)	Loss 0.9953 (1.9044)	Prec@1 94.531 (88.558)	Prec@5 100.000 (99.395)
Epoch: [138][40/97], lr: 0.01000	Time 0.346 (0.369)	Data 0.000 (0.022)	Loss 2.4655 (1.9352)	Prec@1 86.719 (88.434)	Prec@5 97.656 (99.219)
Epoch: [138][50/97], lr: 0.01000	Time 0.419 (0.376)	Data 0.000 (0.021)	Loss 2.2412 (1.9897)	Prec@1 85.156 (88.067)	Prec@5 98.438 (99.188)
Epoch: [138][60/97], lr: 0.01000	Time 0.445 (0.381)	Data 0.000 (0.020)	Loss 1.9730 (1.9995)	Prec@1 88.281 (88.025)	Prec@5 99.219 (99.219)
Epoch: [138][70/97], lr: 0.01000	Time 0.376 (0.382)	Data 0.001 (0.019)	Loss 1.7392 (1.9985)	Prec@1 89.844 (87.962)	Prec@5 100.000 (99.274)
Epoch: [138][80/97], lr: 0.01000	Time 0.427 (0.386)	Data 0.001 (0.019)	Loss 1.6606 (2.0006)	Prec@1 90.625 (87.876)	Prec@5 99.219 (99.228)
Epoch: [138][90/97], lr: 0.01000	Time 0.352 (0.391)	Data 0.000 (0.018)	Loss 1.4038 (1.9692)	Prec@1 90.625 (88.067)	Prec@5 100.000 (99.245)
Epoch: [138][96/97], lr: 0.01000	Time 0.341 (0.388)	Data 0.000 (0.019)	Loss 2.3742 (1.9722)	Prec@1 84.746 (88.022)	Prec@5 100.000 (99.266)
Epoch: [139][0/97], lr: 0.01000	Time 0.467 (0.467)	Data 0.244 (0.244)	Loss 1.8734 (1.8734)	Prec@1 89.844 (89.844)	Prec@5 98.438 (98.438)
Epoch: [139][10/97], lr: 0.01000	Time 0.357 (0.345)	Data 0.000 (0.036)	Loss 1.2875 (1.8457)	Prec@1 91.406 (88.494)	Prec@5 99.219 (99.290)
Epoch: [139][20/97], lr: 0.01000	Time 0.318 (0.334)	Data 0.000 (0.027)	Loss 1.9155 (1.8513)	Prec@1 88.281 (88.318)	Prec@5 100.000 (99.219)
Epoch: [139][30/97], lr: 0.01000	Time 0.318 (0.331)	Data 0.000 (0.024)	Loss 2.1179 (1.8652)	Prec@1 85.156 (88.407)	Prec@5 99.219 (99.269)
Epoch: [139][40/97], lr: 0.01000	Time 0.319 (0.329)	Data 0.000 (0.022)	Loss 2.2606 (1.8729)	Prec@1 86.719 (88.415)	Prec@5 100.000 (99.371)
Epoch: [139][50/97], lr: 0.01000	Time 0.323 (0.328)	Data 0.000 (0.021)	Loss 1.6246 (1.8612)	Prec@1 89.844 (88.419)	Prec@5 100.000 (99.387)
Epoch: [139][60/97], lr: 0.01000	Time 0.342 (0.328)	Data 0.000 (0.021)	Loss 2.0438 (1.8783)	Prec@1 88.281 (88.332)	Prec@5 99.219 (99.347)
Epoch: [139][70/97], lr: 0.01000	Time 0.320 (0.328)	Data 0.000 (0.020)	Loss 1.6409 (1.9055)	Prec@1 89.062 (88.292)	Prec@5 98.438 (99.263)
Epoch: [139][80/97], lr: 0.01000	Time 0.318 (0.327)	Data 0.000 (0.019)	Loss 1.2092 (1.9062)	Prec@1 89.844 (88.339)	Prec@5 99.219 (99.286)
Epoch: [139][90/97], lr: 0.01000	Time 0.322 (0.327)	Data 0.000 (0.019)	Loss 1.3043 (1.9130)	Prec@1 92.188 (88.393)	Prec@5 99.219 (99.296)
Epoch: [139][96/97], lr: 0.01000	Time 0.312 (0.327)	Data 0.000 (0.020)	Loss 1.5123 (1.9107)	Prec@1 92.373 (88.377)	Prec@5 99.153 (99.283)
Epoch: [140][0/97], lr: 0.01000	Time 0.562 (0.562)	Data 0.338 (0.338)	Loss 2.0903 (2.0903)	Prec@1 84.375 (84.375)	Prec@5 98.438 (98.438)
Epoch: [140][10/97], lr: 0.01000	Time 0.322 (0.351)	Data 0.000 (0.044)	Loss 2.8062 (2.0495)	Prec@1 82.031 (87.358)	Prec@5 97.656 (99.148)
Epoch: [140][20/97], lr: 0.01000	Time 0.323 (0.340)	Data 0.000 (0.031)	Loss 1.8984 (1.9726)	Prec@1 89.062 (87.760)	Prec@5 100.000 (99.330)
Epoch: [140][30/97], lr: 0.01000	Time 0.328 (0.336)	Data 0.000 (0.027)	Loss 1.8946 (1.9809)	Prec@1 89.062 (87.828)	Prec@5 99.219 (99.294)
Epoch: [140][40/97], lr: 0.01000	Time 0.320 (0.334)	Data 0.000 (0.024)	Loss 1.7404 (1.9110)	Prec@1 89.062 (88.186)	Prec@5 98.438 (99.238)
Epoch: [140][50/97], lr: 0.01000	Time 0.325 (0.333)	Data 0.000 (0.023)	Loss 1.9560 (1.9009)	Prec@1 85.156 (88.266)	Prec@5 100.000 (99.219)
Epoch: [140][60/97], lr: 0.01000	Time 0.324 (0.332)	Data 0.000 (0.022)	Loss 3.2772 (1.9502)	Prec@1 79.688 (87.999)	Prec@5 99.219 (99.206)
Epoch: [140][70/97], lr: 0.01000	Time 0.326 (0.331)	Data 0.000 (0.021)	Loss 2.0389 (1.9523)	Prec@1 88.281 (88.017)	Prec@5 99.219 (99.230)
Epoch: [140][80/97], lr: 0.01000	Time 0.324 (0.331)	Data 0.000 (0.021)	Loss 1.9694 (1.9431)	Prec@1 88.281 (88.175)	Prec@5 99.219 (99.257)
Epoch: [140][90/97], lr: 0.01000	Time 0.337 (0.335)	Data 0.000 (0.020)	Loss 2.1653 (1.9290)	Prec@1 86.719 (88.307)	Prec@5 97.656 (99.236)
Epoch: [140][96/97], lr: 0.01000	Time 0.368 (0.337)	Data 0.000 (0.021)	Loss 2.4433 (1.9494)	Prec@1 85.593 (88.199)	Prec@5 99.153 (99.226)
Epoch: [141][0/97], lr: 0.01000	Time 0.877 (0.877)	Data 0.491 (0.491)	Loss 2.4702 (2.4702)	Prec@1 84.375 (84.375)	Prec@5 99.219 (99.219)
Epoch: [141][10/97], lr: 0.01000	Time 0.335 (0.425)	Data 0.000 (0.055)	Loss 2.1762 (2.0286)	Prec@1 87.500 (87.429)	Prec@5 99.219 (99.432)
Epoch: [141][20/97], lr: 0.01000	Time 0.321 (0.384)	Data 0.000 (0.037)	Loss 2.4481 (2.0271)	Prec@1 85.156 (87.686)	Prec@5 100.000 (99.405)
Epoch: [141][30/97], lr: 0.01000	Time 0.322 (0.368)	Data 0.000 (0.031)	Loss 1.7538 (2.0316)	Prec@1 87.500 (87.601)	Prec@5 100.000 (99.370)
Epoch: [141][40/97], lr: 0.01000	Time 0.324 (0.359)	Data 0.000 (0.027)	Loss 1.7935 (1.9447)	Prec@1 89.844 (88.186)	Prec@5 100.000 (99.390)
Epoch: [141][50/97], lr: 0.01000	Time 0.324 (0.354)	Data 0.000 (0.025)	Loss 1.3421 (1.9397)	Prec@1 92.188 (88.113)	Prec@5 100.000 (99.403)
Epoch: [141][60/97], lr: 0.01000	Time 0.323 (0.351)	Data 0.000 (0.024)	Loss 1.9686 (1.9448)	Prec@1 87.500 (88.038)	Prec@5 100.000 (99.411)
Epoch: [141][70/97], lr: 0.01000	Time 0.420 (0.362)	Data 0.001 (0.023)	Loss 2.1681 (1.9340)	Prec@1 86.719 (88.149)	Prec@5 98.438 (99.406)
Epoch: [141][80/97], lr: 0.01000	Time 0.402 (0.371)	Data 0.001 (0.022)	Loss 2.0148 (1.9400)	Prec@1 85.938 (88.108)	Prec@5 99.219 (99.373)
Epoch: [141][90/97], lr: 0.01000	Time 0.335 (0.373)	Data 0.000 (0.021)	Loss 2.2227 (1.9650)	Prec@1 86.719 (87.964)	Prec@5 100.000 (99.365)
Epoch: [141][96/97], lr: 0.01000	Time 0.396 (0.374)	Data 0.000 (0.021)	Loss 1.9581 (1.9690)	Prec@1 87.288 (87.957)	Prec@5 100.000 (99.363)
Epoch: [142][0/97], lr: 0.01000	Time 0.899 (0.899)	Data 0.508 (0.508)	Loss 1.9951 (1.9951)	Prec@1 86.719 (86.719)	Prec@5 99.219 (99.219)
Epoch: [142][10/97], lr: 0.01000	Time 0.334 (0.427)	Data 0.000 (0.057)	Loss 2.1871 (2.0339)	Prec@1 87.500 (88.210)	Prec@5 100.000 (99.290)
Epoch: [142][20/97], lr: 0.01000	Time 0.381 (0.399)	Data 0.000 (0.037)	Loss 1.8200 (2.0036)	Prec@1 88.281 (88.058)	Prec@5 99.219 (99.405)
Epoch: [142][30/97], lr: 0.01000	Time 0.340 (0.391)	Data 0.000 (0.030)	Loss 1.9307 (2.0153)	Prec@1 86.719 (87.928)	Prec@5 100.000 (99.370)
Epoch: [142][40/97], lr: 0.01000	Time 0.324 (0.382)	Data 0.000 (0.027)	Loss 2.7842 (2.0265)	Prec@1 83.594 (87.786)	Prec@5 99.219 (99.390)
Epoch: [142][50/97], lr: 0.01000	Time 0.327 (0.371)	Data 0.000 (0.025)	Loss 0.9567 (1.9838)	Prec@1 93.750 (87.898)	Prec@5 100.000 (99.418)
Epoch: [142][60/97], lr: 0.01000	Time 0.339 (0.364)	Data 0.000 (0.024)	Loss 2.0335 (1.9426)	Prec@1 83.594 (88.153)	Prec@5 100.000 (99.424)
Epoch: [142][70/97], lr: 0.01000	Time 0.333 (0.365)	Data 0.000 (0.023)	Loss 1.9891 (1.9380)	Prec@1 88.281 (88.204)	Prec@5 100.000 (99.450)
Epoch: [142][80/97], lr: 0.01000	Time 0.335 (0.362)	Data 0.000 (0.022)	Loss 1.7435 (1.9241)	Prec@1 89.844 (88.349)	Prec@5 98.438 (99.431)
Epoch: [142][90/97], lr: 0.01000	Time 0.345 (0.362)	Data 0.000 (0.021)	Loss 2.4709 (1.9273)	Prec@1 86.719 (88.384)	Prec@5 99.219 (99.433)
Epoch: [142][96/97], lr: 0.01000	Time 0.314 (0.359)	Data 0.000 (0.022)	Loss 2.3760 (1.9147)	Prec@1 84.746 (88.393)	Prec@5 100.000 (99.436)
Epoch: [143][0/97], lr: 0.01000	Time 0.484 (0.484)	Data 0.259 (0.259)	Loss 2.3601 (2.3601)	Prec@1 84.375 (84.375)	Prec@5 98.438 (98.438)
Epoch: [143][10/97], lr: 0.01000	Time 0.324 (0.344)	Data 0.000 (0.038)	Loss 2.2508 (1.9617)	Prec@1 87.500 (87.926)	Prec@5 99.219 (99.219)
Epoch: [143][20/97], lr: 0.01000	Time 0.330 (0.337)	Data 0.000 (0.028)	Loss 1.6372 (1.9506)	Prec@1 88.281 (87.760)	Prec@5 100.000 (99.368)
Epoch: [143][30/97], lr: 0.01000	Time 0.353 (0.336)	Data 0.000 (0.024)	Loss 2.0851 (1.9237)	Prec@1 87.500 (88.306)	Prec@5 98.438 (99.370)
Epoch: [143][40/97], lr: 0.01000	Time 0.332 (0.341)	Data 0.000 (0.022)	Loss 1.5822 (1.9311)	Prec@1 91.406 (88.281)	Prec@5 100.000 (99.352)
Epoch: [143][50/97], lr: 0.01000	Time 0.337 (0.341)	Data 0.000 (0.021)	Loss 1.5730 (1.9027)	Prec@1 90.625 (88.511)	Prec@5 99.219 (99.234)
Epoch: [143][60/97], lr: 0.01000	Time 0.334 (0.341)	Data 0.000 (0.020)	Loss 2.2659 (1.9275)	Prec@1 85.156 (88.409)	Prec@5 100.000 (99.180)
Epoch: [143][70/97], lr: 0.01000	Time 0.337 (0.343)	Data 0.000 (0.020)	Loss 2.3153 (1.9199)	Prec@1 83.594 (88.446)	Prec@5 99.219 (99.186)
Epoch: [143][80/97], lr: 0.01000	Time 0.359 (0.344)	Data 0.000 (0.020)	Loss 2.1527 (1.9301)	Prec@1 89.062 (88.397)	Prec@5 100.000 (99.209)
Epoch: [143][90/97], lr: 0.01000	Time 0.367 (0.344)	Data 0.000 (0.019)	Loss 1.7551 (1.9481)	Prec@1 89.844 (88.238)	Prec@5 99.219 (99.193)
Epoch: [143][96/97], lr: 0.01000	Time 0.326 (0.345)	Data 0.000 (0.020)	Loss 2.2936 (1.9498)	Prec@1 83.051 (88.207)	Prec@5 99.153 (99.202)
Epoch: [144][0/97], lr: 0.01000	Time 1.191 (1.191)	Data 0.665 (0.665)	Loss 2.5263 (2.5263)	Prec@1 84.375 (84.375)	Prec@5 98.438 (98.438)
Epoch: [144][10/97], lr: 0.01000	Time 0.421 (0.543)	Data 0.000 (0.070)	Loss 2.4857 (1.9954)	Prec@1 85.938 (87.784)	Prec@5 99.219 (99.290)
Epoch: [144][20/97], lr: 0.01000	Time 0.398 (0.491)	Data 0.000 (0.043)	Loss 1.3562 (1.9468)	Prec@1 91.406 (88.356)	Prec@5 100.000 (99.554)
Epoch: [144][30/97], lr: 0.01000	Time 0.431 (0.471)	Data 0.001 (0.034)	Loss 1.8572 (1.8957)	Prec@1 87.500 (88.684)	Prec@5 100.000 (99.572)
Epoch: [144][40/97], lr: 0.01000	Time 0.422 (0.459)	Data 0.001 (0.031)	Loss 1.6354 (1.9142)	Prec@1 90.625 (88.434)	Prec@5 99.219 (99.581)
Epoch: [144][50/97], lr: 0.01000	Time 0.331 (0.444)	Data 0.000 (0.027)	Loss 1.5884 (1.9440)	Prec@1 91.406 (88.174)	Prec@5 98.438 (99.494)
Epoch: [144][60/97], lr: 0.01000	Time 0.370 (0.429)	Data 0.000 (0.026)	Loss 1.8765 (1.9860)	Prec@1 89.844 (87.974)	Prec@5 99.219 (99.488)
Epoch: [144][70/97], lr: 0.01000	Time 0.322 (0.415)	Data 0.000 (0.024)	Loss 1.9446 (1.9711)	Prec@1 88.281 (88.006)	Prec@5 99.219 (99.450)
Epoch: [144][80/97], lr: 0.01000	Time 0.321 (0.403)	Data 0.000 (0.023)	Loss 1.8436 (1.9822)	Prec@1 87.500 (87.905)	Prec@5 100.000 (99.460)
Epoch: [144][90/97], lr: 0.01000	Time 0.374 (0.396)	Data 0.000 (0.023)	Loss 1.6299 (1.9664)	Prec@1 89.844 (87.989)	Prec@5 100.000 (99.416)
Epoch: [144][96/97], lr: 0.01000	Time 0.354 (0.394)	Data 0.000 (0.023)	Loss 2.4457 (1.9572)	Prec@1 83.898 (88.038)	Prec@5 97.458 (99.404)
Epoch: [145][0/97], lr: 0.01000	Time 1.037 (1.037)	Data 0.632 (0.632)	Loss 1.5029 (1.5029)	Prec@1 89.062 (89.062)	Prec@5 99.219 (99.219)
Epoch: [145][10/97], lr: 0.01000	Time 0.395 (0.493)	Data 0.000 (0.067)	Loss 2.0387 (1.8305)	Prec@1 89.062 (88.991)	Prec@5 100.000 (99.787)
Epoch: [145][20/97], lr: 0.01000	Time 0.325 (0.429)	Data 0.001 (0.042)	Loss 1.6187 (1.8015)	Prec@1 89.062 (88.876)	Prec@5 100.000 (99.777)
Epoch: [145][30/97], lr: 0.01000	Time 0.328 (0.409)	Data 0.000 (0.034)	Loss 2.0650 (1.7717)	Prec@1 86.719 (89.088)	Prec@5 97.656 (99.597)
Epoch: [145][40/97], lr: 0.01000	Time 0.362 (0.400)	Data 0.000 (0.030)	Loss 1.7684 (1.7881)	Prec@1 90.625 (89.196)	Prec@5 99.219 (99.505)
Epoch: [145][50/97], lr: 0.01000	Time 0.346 (0.396)	Data 0.000 (0.027)	Loss 2.6693 (1.8620)	Prec@1 85.938 (88.894)	Prec@5 99.219 (99.418)
Epoch: [145][60/97], lr: 0.01000	Time 0.331 (0.388)	Data 0.000 (0.025)	Loss 3.1579 (1.9202)	Prec@1 80.469 (88.448)	Prec@5 96.875 (99.308)
Epoch: [145][70/97], lr: 0.01000	Time 0.342 (0.382)	Data 0.000 (0.024)	Loss 1.3706 (1.9534)	Prec@1 92.188 (88.138)	Prec@5 100.000 (99.274)
Epoch: [145][80/97], lr: 0.01000	Time 0.340 (0.380)	Data 0.000 (0.023)	Loss 1.9332 (1.9446)	Prec@1 89.844 (88.214)	Prec@5 100.000 (99.315)
Epoch: [145][90/97], lr: 0.01000	Time 0.344 (0.377)	Data 0.000 (0.022)	Loss 1.3244 (1.9489)	Prec@1 90.625 (88.161)	Prec@5 100.000 (99.287)
Epoch: [145][96/97], lr: 0.01000	Time 0.350 (0.376)	Data 0.000 (0.023)	Loss 2.8290 (1.9606)	Prec@1 83.898 (88.143)	Prec@5 99.153 (99.258)
Epoch: [146][0/97], lr: 0.01000	Time 1.213 (1.213)	Data 0.698 (0.698)	Loss 1.8433 (1.8433)	Prec@1 89.844 (89.844)	Prec@5 99.219 (99.219)
Epoch: [146][10/97], lr: 0.01000	Time 0.329 (0.483)	Data 0.000 (0.075)	Loss 1.9373 (1.9438)	Prec@1 89.062 (87.997)	Prec@5 100.000 (99.432)
Epoch: [146][20/97], lr: 0.01000	Time 0.327 (0.419)	Data 0.000 (0.047)	Loss 1.5966 (1.9294)	Prec@1 91.406 (87.984)	Prec@5 99.219 (99.442)
