Epoch: [126][340/391], lr: 0.00100	Time 0.061 (0.065)	Data 0.000 (0.002)	Loss 0.0361 (0.0405)	Prec@1 99.219 (99.479)	Prec@5 100.000 (99.992)
Epoch: [126][350/391], lr: 0.00100	Time 0.061 (0.065)	Data 0.000 (0.002)	Loss 0.0456 (0.0407)	Prec@1 98.828 (99.471)	Prec@5 100.000 (99.992)
Epoch: [126][360/391], lr: 0.00100	Time 0.060 (0.065)	Data 0.000 (0.002)	Loss 0.0394 (0.0408)	Prec@1 99.609 (99.468)	Prec@5 100.000 (99.992)
Epoch: [126][370/391], lr: 0.00100	Time 0.061 (0.065)	Data 0.000 (0.002)	Loss 0.0716 (0.0410)	Prec@1 98.047 (99.460)	Prec@5 100.000 (99.993)
Epoch: [126][380/391], lr: 0.00100	Time 0.071 (0.065)	Data 0.000 (0.002)	Loss 0.0456 (0.0411)	Prec@1 99.219 (99.461)	Prec@5 100.000 (99.991)
Epoch: [126][390/391], lr: 0.00100	Time 0.059 (0.065)	Data 0.000 (0.002)	Loss 0.0527 (0.0411)	Prec@1 100.000 (99.461)	Prec@5 100.000 (99.991)
Epoch: 126, Gated Network Weight Gate = [0]:0.52 [1]:0.48 
val Results: Prec@1 47.680 Prec@5 71.560 Loss 2.68916
Best Prec@1: 48.500

Epoch: [127][0/391], lr: 0.00100	Time 0.534 (0.534)	Data 0.440 (0.440)	Loss 0.0321 (0.0321)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [127][10/391], lr: 0.00100	Time 0.063 (0.107)	Data 0.000 (0.041)	Loss 0.0426 (0.0371)	Prec@1 99.219 (99.538)	Prec@5 100.000 (100.000)
Epoch: [127][20/391], lr: 0.00100	Time 0.062 (0.086)	Data 0.000 (0.022)	Loss 0.0394 (0.0377)	Prec@1 100.000 (99.572)	Prec@5 100.000 (100.000)
Epoch: [127][30/391], lr: 0.00100	Time 0.063 (0.078)	Data 0.000 (0.015)	Loss 0.0378 (0.0378)	Prec@1 99.219 (99.559)	Prec@5 100.000 (99.987)
Epoch: [127][40/391], lr: 0.00100	Time 0.061 (0.074)	Data 0.000 (0.012)	Loss 0.0427 (0.0379)	Prec@1 98.828 (99.495)	Prec@5 100.000 (99.990)
Epoch: [127][50/391], lr: 0.00100	Time 0.064 (0.072)	Data 0.000 (0.009)	Loss 0.0311 (0.0381)	Prec@1 99.219 (99.502)	Prec@5 100.000 (99.992)
Epoch: [127][60/391], lr: 0.00100	Time 0.060 (0.070)	Data 0.000 (0.008)	Loss 0.0570 (0.0388)	Prec@1 98.828 (99.456)	Prec@5 100.000 (99.994)
Epoch: [127][70/391], lr: 0.00100	Time 0.061 (0.069)	Data 0.000 (0.007)	Loss 0.0249 (0.0392)	Prec@1 100.000 (99.444)	Prec@5 100.000 (99.994)
Epoch: [127][80/391], lr: 0.00100	Time 0.067 (0.068)	Data 0.000 (0.006)	Loss 0.0567 (0.0395)	Prec@1 98.828 (99.431)	Prec@5 100.000 (99.995)
Epoch: [127][90/391], lr: 0.00100	Time 0.061 (0.068)	Data 0.000 (0.006)	Loss 0.0601 (0.0398)	Prec@1 98.438 (99.425)	Prec@5 100.000 (99.996)
Epoch: [127][100/391], lr: 0.00100	Time 0.062 (0.067)	Data 0.000 (0.005)	Loss 0.0314 (0.0397)	Prec@1 100.000 (99.439)	Prec@5 100.000 (99.992)
Epoch: [127][110/391], lr: 0.00100	Time 0.062 (0.067)	Data 0.000 (0.005)	Loss 0.0576 (0.0400)	Prec@1 99.219 (99.437)	Prec@5 99.609 (99.989)
Epoch: [127][120/391], lr: 0.00100	Time 0.064 (0.066)	Data 0.000 (0.004)	Loss 0.0392 (0.0400)	Prec@1 99.609 (99.441)	Prec@5 100.000 (99.987)
Epoch: [127][130/391], lr: 0.00100	Time 0.064 (0.066)	Data 0.000 (0.004)	Loss 0.0499 (0.0400)	Prec@1 99.219 (99.457)	Prec@5 100.000 (99.988)
Epoch: [127][140/391], lr: 0.00100	Time 0.060 (0.066)	Data 0.000 (0.004)	Loss 0.0423 (0.0397)	Prec@1 99.609 (99.465)	Prec@5 100.000 (99.989)
Epoch: [127][150/391], lr: 0.00100	Time 0.062 (0.065)	Data 0.000 (0.004)	Loss 0.0387 (0.0398)	Prec@1 98.828 (99.465)	Prec@5 100.000 (99.987)
Epoch: [127][160/391], lr: 0.00100	Time 0.064 (0.065)	Data 0.000 (0.004)	Loss 0.0344 (0.0400)	Prec@1 100.000 (99.457)	Prec@5 100.000 (99.988)
Epoch: [127][170/391], lr: 0.00100	Time 0.060 (0.065)	Data 0.000 (0.003)	Loss 0.0333 (0.0399)	Prec@1 99.609 (99.459)	Prec@5 100.000 (99.989)
Epoch: [127][180/391], lr: 0.00100	Time 0.060 (0.065)	Data 0.000 (0.003)	Loss 0.0561 (0.0401)	Prec@1 98.438 (99.445)	Prec@5 100.000 (99.989)
Epoch: [127][190/391], lr: 0.00100	Time 0.061 (0.065)	Data 0.000 (0.003)	Loss 0.0380 (0.0402)	Prec@1 99.609 (99.448)	Prec@5 100.000 (99.990)
Epoch: [127][200/391], lr: 0.00100	Time 0.061 (0.064)	Data 0.000 (0.003)	Loss 0.0380 (0.0402)	Prec@1 99.219 (99.444)	Prec@5 100.000 (99.990)
Epoch: [127][210/391], lr: 0.00100	Time 0.060 (0.064)	Data 0.000 (0.003)	Loss 0.0719 (0.0405)	Prec@1 98.438 (99.428)	Prec@5 100.000 (99.991)
Epoch: [127][220/391], lr: 0.00100	Time 0.061 (0.064)	Data 0.000 (0.003)	Loss 0.0396 (0.0406)	Prec@1 98.828 (99.424)	Prec@5 100.000 (99.989)
Epoch: [127][230/391], lr: 0.00100	Time 0.062 (0.064)	Data 0.000 (0.003)	Loss 0.0477 (0.0406)	Prec@1 98.828 (99.423)	Prec@5 100.000 (99.990)
Epoch: [127][240/391], lr: 0.00100	Time 0.064 (0.064)	Data 0.000 (0.003)	Loss 0.0290 (0.0405)	Prec@1 99.609 (99.421)	Prec@5 100.000 (99.990)
Epoch: [127][250/391], lr: 0.00100	Time 0.063 (0.064)	Data 0.000 (0.003)	Loss 0.0570 (0.0408)	Prec@1 99.219 (99.415)	Prec@5 100.000 (99.991)
Epoch: [127][260/391], lr: 0.00100	Time 0.061 (0.064)	Data 0.000 (0.003)	Loss 0.0295 (0.0409)	Prec@1 99.609 (99.418)	Prec@5 100.000 (99.991)
Epoch: [127][270/391], lr: 0.00100	Time 0.061 (0.064)	Data 0.000 (0.002)	Loss 0.0420 (0.0410)	Prec@1 100.000 (99.416)	Prec@5 100.000 (99.991)
Epoch: [127][280/391], lr: 0.00100	Time 0.063 (0.064)	Data 0.000 (0.002)	Loss 0.0349 (0.0411)	Prec@1 99.609 (99.416)	Prec@5 100.000 (99.990)
Epoch: [127][290/391], lr: 0.00100	Time 0.062 (0.064)	Data 0.000 (0.002)	Loss 0.0386 (0.0409)	Prec@1 99.219 (99.424)	Prec@5 100.000 (99.991)
Epoch: [127][300/391], lr: 0.00100	Time 0.062 (0.064)	Data 0.000 (0.002)	Loss 0.0358 (0.0410)	Prec@1 99.609 (99.428)	Prec@5 100.000 (99.990)
Epoch: [127][310/391], lr: 0.00100	Time 0.064 (0.063)	Data 0.000 (0.002)	Loss 0.0429 (0.0411)	Prec@1 99.219 (99.426)	Prec@5 100.000 (99.990)
Epoch: [127][320/391], lr: 0.00100	Time 0.064 (0.063)	Data 0.000 (0.002)	Loss 0.0316 (0.0413)	Prec@1 99.609 (99.420)	Prec@5 100.000 (99.990)
Epoch: [127][330/391], lr: 0.00100	Time 0.061 (0.063)	Data 0.000 (0.002)	Loss 0.0516 (0.0415)	Prec@1 98.828 (99.412)	Prec@5 100.000 (99.989)
Epoch: [127][340/391], lr: 0.00100	Time 0.061 (0.063)	Data 0.000 (0.002)	Loss 0.0295 (0.0414)	Prec@1 100.000 (99.416)	Prec@5 100.000 (99.990)
Epoch: [127][350/391], lr: 0.00100	Time 0.061 (0.063)	Data 0.000 (0.002)	Loss 0.0512 (0.0415)	Prec@1 98.828 (99.415)	Prec@5 100.000 (99.990)
Epoch: [127][360/391], lr: 0.00100	Time 0.064 (0.063)	Data 0.000 (0.002)	Loss 0.0306 (0.0415)	Prec@1 100.000 (99.419)	Prec@5 100.000 (99.990)
Epoch: [127][370/391], lr: 0.00100	Time 0.061 (0.063)	Data 0.000 (0.002)	Loss 0.0560 (0.0416)	Prec@1 98.438 (99.411)	Prec@5 100.000 (99.989)
Epoch: [127][380/391], lr: 0.00100	Time 0.061 (0.063)	Data 0.000 (0.002)	Loss 0.0477 (0.0416)	Prec@1 98.438 (99.408)	Prec@5 100.000 (99.990)
Epoch: [127][390/391], lr: 0.00100	Time 0.047 (0.063)	Data 0.000 (0.002)	Loss 0.0553 (0.0417)	Prec@1 98.750 (99.406)	Prec@5 100.000 (99.990)
Epoch: 127, Gated Network Weight Gate = [0]:0.52 [1]:0.48 
val Results: Prec@1 47.660 Prec@5 71.520 Loss 2.68731
Best Prec@1: 48.500

Epoch: [128][0/391], lr: 0.00100	Time 0.657 (0.657)	Data 0.583 (0.583)	Loss 0.0316 (0.0316)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [128][10/391], lr: 0.00100	Time 0.061 (0.117)	Data 0.000 (0.054)	Loss 0.0216 (0.0382)	Prec@1 100.000 (99.574)	Prec@5 100.000 (100.000)
Epoch: [128][20/391], lr: 0.00100	Time 0.061 (0.091)	Data 0.000 (0.029)	Loss 0.0437 (0.0395)	Prec@1 98.828 (99.423)	Prec@5 100.000 (100.000)
Epoch: [128][30/391], lr: 0.00100	Time 0.060 (0.081)	Data 0.000 (0.020)	Loss 0.0465 (0.0404)	Prec@1 99.219 (99.395)	Prec@5 100.000 (100.000)
Epoch: [128][40/391], lr: 0.00100	Time 0.065 (0.077)	Data 0.000 (0.015)	Loss 0.0465 (0.0397)	Prec@1 99.219 (99.428)	Prec@5 100.000 (100.000)
Epoch: [128][50/391], lr: 0.00100	Time 0.061 (0.074)	Data 0.000 (0.012)	Loss 0.0527 (0.0400)	Prec@1 98.438 (99.418)	Prec@5 100.000 (100.000)
Epoch: [128][60/391], lr: 0.00100	Time 0.064 (0.072)	Data 0.000 (0.010)	Loss 0.0454 (0.0394)	Prec@1 98.828 (99.404)	Prec@5 100.000 (100.000)
Epoch: [128][70/391], lr: 0.00100	Time 0.062 (0.071)	Data 0.000 (0.009)	Loss 0.0365 (0.0390)	Prec@1 99.609 (99.433)	Prec@5 100.000 (100.000)
Epoch: [128][80/391], lr: 0.00100	Time 0.062 (0.070)	Data 0.000 (0.008)	Loss 0.0362 (0.0386)	Prec@1 99.219 (99.450)	Prec@5 100.000 (100.000)
Epoch: [128][90/391], lr: 0.00100	Time 0.061 (0.069)	Data 0.000 (0.007)	Loss 0.0284 (0.0387)	Prec@1 100.000 (99.446)	Prec@5 100.000 (100.000)
Epoch: [128][100/391], lr: 0.00100	Time 0.061 (0.068)	Data 0.000 (0.007)	Loss 0.0401 (0.0388)	Prec@1 99.609 (99.466)	Prec@5 100.000 (100.000)
Epoch: [128][110/391], lr: 0.00100	Time 0.062 (0.068)	Data 0.000 (0.006)	Loss 0.0429 (0.0386)	Prec@1 99.609 (99.479)	Prec@5 100.000 (100.000)
Epoch: [128][120/391], lr: 0.00100	Time 0.061 (0.067)	Data 0.000 (0.006)	Loss 0.0248 (0.0386)	Prec@1 100.000 (99.480)	Prec@5 100.000 (100.000)
Epoch: [128][130/391], lr: 0.00100	Time 0.061 (0.067)	Data 0.000 (0.005)	Loss 0.0429 (0.0385)	Prec@1 99.219 (99.484)	Prec@5 100.000 (100.000)
Epoch: [128][140/391], lr: 0.00100	Time 0.062 (0.066)	Data 0.000 (0.005)	Loss 0.0531 (0.0389)	Prec@1 98.828 (99.479)	Prec@5 100.000 (100.000)
Epoch: [128][150/391], lr: 0.00100	Time 0.064 (0.066)	Data 0.000 (0.005)	Loss 0.0648 (0.0394)	Prec@1 98.828 (99.465)	Prec@5 100.000 (100.000)
Epoch: [128][160/391], lr: 0.00100	Time 0.062 (0.066)	Data 0.000 (0.004)	Loss 0.0360 (0.0397)	Prec@1 99.609 (99.474)	Prec@5 100.000 (100.000)
Epoch: [128][170/391], lr: 0.00100	Time 0.062 (0.066)	Data 0.000 (0.004)	Loss 0.0541 (0.0396)	Prec@1 98.828 (99.475)	Prec@5 100.000 (100.000)
Epoch: [128][180/391], lr: 0.00100	Time 0.062 (0.065)	Data 0.000 (0.004)	Loss 0.0401 (0.0400)	Prec@1 99.609 (99.469)	Prec@5 100.000 (99.998)
Epoch: [128][190/391], lr: 0.00100	Time 0.062 (0.065)	Data 0.000 (0.004)	Loss 0.0533 (0.0402)	Prec@1 98.828 (99.458)	Prec@5 100.000 (99.998)
Epoch: [128][200/391], lr: 0.00100	Time 0.061 (0.065)	Data 0.000 (0.004)	Loss 0.0503 (0.0402)	Prec@1 98.828 (99.460)	Prec@5 100.000 (99.998)
Epoch: [128][210/391], lr: 0.00100	Time 0.062 (0.065)	Data 0.000 (0.004)	Loss 0.0296 (0.0401)	Prec@1 99.609 (99.458)	Prec@5 100.000 (99.998)
Epoch: [128][220/391], lr: 0.00100	Time 0.064 (0.065)	Data 0.000 (0.004)	Loss 0.0463 (0.0403)	Prec@1 99.609 (99.452)	Prec@5 100.000 (99.998)
Epoch: [128][230/391], lr: 0.00100	Time 0.061 (0.065)	Data 0.000 (0.003)	Loss 0.0421 (0.0402)	Prec@1 99.219 (99.449)	Prec@5 100.000 (99.998)
Epoch: [128][240/391], lr: 0.00100	Time 0.061 (0.065)	Data 0.000 (0.003)	Loss 0.0380 (0.0401)	Prec@1 99.219 (99.454)	Prec@5 100.000 (99.998)
Epoch: [128][250/391], lr: 0.00100	Time 0.063 (0.065)	Data 0.000 (0.003)	Loss 0.0405 (0.0401)	Prec@1 99.609 (99.455)	Prec@5 100.000 (99.997)
Epoch: [128][260/391], lr: 0.00100	Time 0.061 (0.065)	Data 0.000 (0.003)	Loss 0.0328 (0.0400)	Prec@1 100.000 (99.460)	Prec@5 100.000 (99.997)
Epoch: [128][270/391], lr: 0.00100	Time 0.061 (0.065)	Data 0.000 (0.003)	Loss 0.0345 (0.0399)	Prec@1 100.000 (99.464)	Prec@5 100.000 (99.997)
Epoch: [128][280/391], lr: 0.00100	Time 0.061 (0.064)	Data 0.000 (0.003)	Loss 0.0298 (0.0400)	Prec@1 100.000 (99.461)	Prec@5 100.000 (99.997)
Epoch: [128][290/391], lr: 0.00100	Time 0.060 (0.064)	Data 0.000 (0.003)	Loss 0.0368 (0.0401)	Prec@1 100.000 (99.463)	Prec@5 100.000 (99.997)
Epoch: [128][300/391], lr: 0.00100	Time 0.061 (0.064)	Data 0.000 (0.003)	Loss 0.0454 (0.0403)	Prec@1 99.219 (99.454)	Prec@5 100.000 (99.997)
Epoch: [128][310/391], lr: 0.00100	Time 0.061 (0.064)	Data 0.000 (0.003)	Loss 0.0277 (0.0403)	Prec@1 100.000 (99.461)	Prec@5 100.000 (99.997)
Epoch: [128][320/391], lr: 0.00100	Time 0.061 (0.064)	Data 0.000 (0.003)	Loss 0.0480 (0.0401)	Prec@1 98.438 (99.467)	Prec@5 100.000 (99.998)
Epoch: [128][330/391], lr: 0.00100	Time 0.061 (0.064)	Data 0.000 (0.003)	Loss 0.0345 (0.0401)	Prec@1 99.609 (99.468)	Prec@5 100.000 (99.998)
Epoch: [128][340/391], lr: 0.00100	Time 0.062 (0.064)	Data 0.000 (0.003)	Loss 0.0420 (0.0401)	Prec@1 99.219 (99.466)	Prec@5 100.000 (99.998)
Epoch: [128][350/391], lr: 0.00100	Time 0.061 (0.064)	Data 0.000 (0.003)	Loss 0.0522 (0.0402)	Prec@1 99.219 (99.466)	Prec@5 100.000 (99.998)
Epoch: [128][360/391], lr: 0.00100	Time 0.061 (0.064)	Data 0.000 (0.002)	Loss 0.0430 (0.0403)	Prec@1 99.609 (99.463)	Prec@5 100.000 (99.998)
Epoch: [128][370/391], lr: 0.00100	Time 0.063 (0.064)	Data 0.000 (0.002)	Loss 0.0743 (0.0405)	Prec@1 99.219 (99.464)	Prec@5 100.000 (99.998)
Epoch: [128][380/391], lr: 0.00100	Time 0.061 (0.064)	Data 0.000 (0.002)	Loss 0.0641 (0.0406)	Prec@1 98.828 (99.464)	Prec@5 100.000 (99.998)
Epoch: [128][390/391], lr: 0.00100	Time 0.048 (0.064)	Data 0.000 (0.002)	Loss 0.0740 (0.0407)	Prec@1 99.375 (99.457)	Prec@5 100.000 (99.998)
Epoch: 128, Gated Network Weight Gate = [0]:0.52 [1]:0.48 
val Results: Prec@1 47.400 Prec@5 71.270 Loss 2.70587
Best Prec@1: 48.500

Epoch: [129][0/391], lr: 0.00100	Time 0.519 (0.519)	Data 0.445 (0.445)	Loss 0.0430 (0.0430)	Prec@1 99.609 (99.609)	Prec@5 100.000 (100.000)
Epoch: [129][10/391], lr: 0.00100	Time 0.062 (0.103)	Data 0.000 (0.041)	Loss 0.0375 (0.0386)	Prec@1 99.609 (99.680)	Prec@5 100.000 (100.000)
Epoch: [129][20/391], lr: 0.00100	Time 0.060 (0.084)	Data 0.000 (0.022)	Loss 0.0335 (0.0377)	Prec@1 99.219 (99.609)	Prec@5 100.000 (100.000)
Epoch: [129][30/391], lr: 0.00100	Time 0.062 (0.076)	Data 0.000 (0.015)	Loss 0.0392 (0.0395)	Prec@1 99.609 (99.546)	Prec@5 100.000 (100.000)
Epoch: [129][40/391], lr: 0.00100	Time 0.062 (0.073)	Data 0.000 (0.012)	Loss 0.0259 (0.0398)	Prec@1 100.000 (99.466)	Prec@5 100.000 (100.000)
Epoch: [129][50/391], lr: 0.00100	Time 0.061 (0.071)	Data 0.000 (0.010)	Loss 0.0209 (0.0390)	Prec@1 100.000 (99.502)	Prec@5 100.000 (100.000)
Epoch: [129][60/391], lr: 0.00100	Time 0.060 (0.069)	Data 0.000 (0.008)	Loss 0.0324 (0.0384)	Prec@1 100.000 (99.526)	Prec@5 100.000 (100.000)
Epoch: [129][70/391], lr: 0.00100	Time 0.066 (0.068)	Data 0.000 (0.007)	Loss 0.0429 (0.0383)	Prec@1 99.219 (99.521)	Prec@5 100.000 (100.000)
Epoch: [129][80/391], lr: 0.00100	Time 0.065 (0.067)	Data 0.000 (0.006)	Loss 0.0281 (0.0382)	Prec@1 100.000 (99.513)	Prec@5 100.000 (100.000)
Epoch: [129][90/391], lr: 0.00100	Time 0.061 (0.067)	Data 0.000 (0.006)	Loss 0.0468 (0.0383)	Prec@1 99.609 (99.502)	Prec@5 100.000 (100.000)
Epoch: [129][100/391], lr: 0.00100	Time 0.060 (0.066)	Data 0.000 (0.005)	Loss 0.0302 (0.0380)	Prec@1 99.219 (99.513)	Prec@5 100.000 (100.000)
Epoch: [129][110/391], lr: 0.00100	Time 0.065 (0.066)	Data 0.000 (0.005)	Loss 0.0349 (0.0380)	Prec@1 100.000 (99.521)	Prec@5 100.000 (99.996)
Epoch: [129][120/391], lr: 0.00100	Time 0.061 (0.066)	Data 0.000 (0.005)	Loss 0.0289 (0.0383)	Prec@1 100.000 (99.506)	Prec@5 100.000 (99.997)
Epoch: [129][130/391], lr: 0.00100	Time 0.061 (0.065)	Data 0.000 (0.004)	Loss 0.0265 (0.0380)	Prec@1 100.000 (99.532)	Prec@5 100.000 (99.997)
Epoch: [129][140/391], lr: 0.00100	Time 0.063 (0.065)	Data 0.000 (0.004)	Loss 0.0261 (0.0379)	Prec@1 100.000 (99.526)	Prec@5 100.000 (99.997)
Epoch: [129][150/391], lr: 0.00100	Time 0.061 (0.065)	Data 0.000 (0.004)	Loss 0.0317 (0.0379)	Prec@1 100.000 (99.532)	Prec@5 100.000 (99.997)
Epoch: [129][160/391], lr: 0.00100	Time 0.066 (0.065)	Data 0.000 (0.004)	Loss 0.0276 (0.0381)	Prec@1 100.000 (99.515)	Prec@5 100.000 (99.998)
Epoch: [129][170/391], lr: 0.00100	Time 0.062 (0.065)	Data 0.000 (0.004)	Loss 0.0506 (0.0380)	Prec@1 99.219 (99.523)	Prec@5 100.000 (99.998)
Epoch: [129][180/391], lr: 0.00100	Time 0.062 (0.065)	Data 0.000 (0.003)	Loss 0.0430 (0.0379)	Prec@1 99.609 (99.525)	Prec@5 100.000 (99.998)
Epoch: [129][190/391], lr: 0.00100	Time 0.061 (0.064)	Data 0.000 (0.003)	Loss 0.0413 (0.0377)	Prec@1 100.000 (99.536)	Prec@5 100.000 (99.998)
Epoch: [129][200/391], lr: 0.00100	Time 0.062 (0.064)	Data 0.000 (0.003)	Loss 0.0295 (0.0379)	Prec@1 100.000 (99.536)	Prec@5 100.000 (99.998)
Epoch: [129][210/391], lr: 0.00100	Time 0.063 (0.064)	Data 0.000 (0.003)	Loss 0.0351 (0.0381)	Prec@1 99.609 (99.528)	Prec@5 100.000 (99.998)
Epoch: [129][220/391], lr: 0.00100	Time 0.062 (0.064)	Data 0.000 (0.003)	Loss 0.0522 (0.0384)	Prec@1 99.219 (99.517)	Prec@5 100.000 (99.998)
Epoch: [129][230/391], lr: 0.00100	Time 0.061 (0.064)	Data 0.000 (0.003)	Loss 0.0354 (0.0385)	Prec@1 100.000 (99.528)	Prec@5 100.000 (99.998)
Epoch: [129][240/391], lr: 0.00100	Time 0.061 (0.064)	Data 0.000 (0.003)	Loss 0.0603 (0.0385)	Prec@1 98.438 (99.512)	Prec@5 100.000 (99.998)
Epoch: [129][250/391], lr: 0.00100	Time 0.061 (0.064)	Data 0.000 (0.003)	Loss 0.0316 (0.0386)	Prec@1 100.000 (99.511)	Prec@5 100.000 (99.998)
Epoch: [129][260/391], lr: 0.00100	Time 0.063 (0.064)	Data 0.000 (0.003)	Loss 0.0405 (0.0387)	Prec@1 100.000 (99.509)	Prec@5 100.000 (99.999)
Epoch: [129][270/391], lr: 0.00100	Time 0.061 (0.064)	Data 0.000 (0.003)	Loss 0.0373 (0.0387)	Prec@1 99.609 (99.513)	Prec@5 100.000 (99.997)
Epoch: [129][280/391], lr: 0.00100	Time 0.062 (0.064)	Data 0.000 (0.002)	Loss 0.0551 (0.0390)	Prec@1 99.219 (99.502)	Prec@5 99.609 (99.994)
Epoch: [129][290/391], lr: 0.00100	Time 0.063 (0.064)	Data 0.000 (0.002)	Loss 0.0825 (0.0392)	Prec@1 98.047 (99.493)	Prec@5 100.000 (99.995)
Epoch: [129][300/391], lr: 0.00100	Time 0.061 (0.064)	Data 0.000 (0.002)	Loss 0.0229 (0.0394)	Prec@1 100.000 (99.486)	Prec@5 100.000 (99.995)
Epoch: [129][310/391], lr: 0.00100	Time 0.063 (0.063)	Data 0.000 (0.002)	Loss 0.0344 (0.0395)	Prec@1 100.000 (99.485)	Prec@5 100.000 (99.994)
Epoch: [129][320/391], lr: 0.00100	Time 0.064 (0.063)	Data 0.000 (0.002)	Loss 0.0359 (0.0395)	Prec@1 99.609 (99.483)	Prec@5 100.000 (99.994)
Epoch: [129][330/391], lr: 0.00100	Time 0.061 (0.063)	Data 0.000 (0.002)	Loss 0.0377 (0.0397)	Prec@1 99.609 (99.480)	Prec@5 100.000 (99.993)
Epoch: [129][340/391], lr: 0.00100	Time 0.061 (0.063)	Data 0.000 (0.002)	Loss 0.0606 (0.0397)	Prec@1 99.219 (99.482)	Prec@5 100.000 (99.993)
Epoch: [129][350/391], lr: 0.00100	Time 0.059 (0.063)	Data 0.000 (0.002)	Loss 0.0312 (0.0396)	Prec@1 99.609 (99.481)	Prec@5 100.000 (99.993)
Epoch: [129][360/391], lr: 0.00100	Time 0.061 (0.063)	Data 0.000 (0.002)	Loss 0.0306 (0.0397)	Prec@1 100.000 (99.482)	Prec@5 100.000 (99.994)
Epoch: [129][370/391], lr: 0.00100	Time 0.063 (0.063)	Data 0.000 (0.002)	Loss 0.0418 (0.0398)	Prec@1 99.609 (99.481)	Prec@5 100.000 (99.994)
Epoch: [129][380/391], lr: 0.00100	Time 0.071 (0.063)	Data 0.000 (0.002)	Loss 0.0526 (0.0398)	Prec@1 99.219 (99.476)	Prec@5 100.000 (99.994)
Epoch: [129][390/391], lr: 0.00100	Time 0.052 (0.063)	Data 0.000 (0.002)	Loss 0.0452 (0.0398)	Prec@1 99.375 (99.480)	Prec@5 100.000 (99.994)
Epoch: 129, Gated Network Weight Gate = [0]:0.51 [1]:0.49 
val Results: Prec@1 47.310 Prec@5 71.450 Loss 2.69574
Best Prec@1: 48.500

Epoch: [130][0/391], lr: 0.00100	Time 0.542 (0.542)	Data 0.458 (0.458)	Loss 0.0335 (0.0335)	Prec@1 99.609 (99.609)	Prec@5 100.000 (100.000)
Epoch: [130][10/391], lr: 0.00100	Time 0.070 (0.109)	Data 0.000 (0.043)	Loss 0.0383 (0.0308)	Prec@1 99.219 (99.751)	Prec@5 100.000 (100.000)
Epoch: [130][20/391], lr: 0.00100	Time 0.061 (0.086)	Data 0.000 (0.023)	Loss 0.0344 (0.0311)	Prec@1 100.000 (99.758)	Prec@5 100.000 (100.000)
Epoch: [130][30/391], lr: 0.00100	Time 0.061 (0.078)	Data 0.000 (0.016)	Loss 0.0315 (0.0315)	Prec@1 99.609 (99.735)	Prec@5 100.000 (100.000)
Epoch: [130][40/391], lr: 0.00100	Time 0.060 (0.074)	Data 0.000 (0.012)	Loss 0.0555 (0.0326)	Prec@1 98.438 (99.667)	Prec@5 100.000 (99.990)
Epoch: [130][50/391], lr: 0.00100	Time 0.068 (0.071)	Data 0.000 (0.010)	Loss 0.0347 (0.0329)	Prec@1 99.609 (99.671)	Prec@5 100.000 (99.992)
Epoch: [130][60/391], lr: 0.00100	Time 0.062 (0.070)	Data 0.000 (0.008)	Loss 0.0210 (0.0334)	Prec@1 100.000 (99.641)	Prec@5 100.000 (99.994)
Epoch: [130][70/391], lr: 0.00100	Time 0.062 (0.069)	Data 0.000 (0.007)	Loss 0.0502 (0.0349)	Prec@1 99.609 (99.609)	Prec@5 100.000 (99.994)
Epoch: [130][80/391], lr: 0.00100	Time 0.061 (0.068)	Data 0.000 (0.007)	Loss 0.0402 (0.0346)	Prec@1 99.219 (99.605)	Prec@5 100.000 (99.995)
Epoch: [130][90/391], lr: 0.00100	Time 0.061 (0.067)	Data 0.000 (0.006)	Loss 0.0294 (0.0352)	Prec@1 100.000 (99.575)	Prec@5 100.000 (99.987)
Epoch: [130][100/391], lr: 0.00100	Time 0.060 (0.067)	Data 0.000 (0.005)	Loss 0.0413 (0.0353)	Prec@1 99.609 (99.578)	Prec@5 100.000 (99.988)
Epoch: [130][110/391], lr: 0.00100	Time 0.061 (0.066)	Data 0.000 (0.005)	Loss 0.0620 (0.0359)	Prec@1 98.438 (99.560)	Prec@5 100.000 (99.982)
Epoch: [130][120/391], lr: 0.00100	Time 0.065 (0.066)	Data 0.000 (0.005)	Loss 0.0444 (0.0357)	Prec@1 99.609 (99.574)	Prec@5 100.000 (99.984)
Epoch: [130][130/391], lr: 0.00100	Time 0.062 (0.066)	Data 0.000 (0.004)	Loss 0.0335 (0.0360)	Prec@1 100.000 (99.568)	Prec@5 100.000 (99.982)
Epoch: [130][140/391], lr: 0.00100	Time 0.065 (0.065)	Data 0.000 (0.004)	Loss 0.0395 (0.0363)	Prec@1 100.000 (99.568)	Prec@5 100.000 (99.983)
Epoch: [130][150/391], lr: 0.00100	Time 0.064 (0.065)	Data 0.000 (0.004)	Loss 0.0371 (0.0364)	Prec@1 99.219 (99.573)	Prec@5 100.000 (99.984)
Epoch: [130][160/391], lr: 0.00100	Time 0.061 (0.065)	Data 0.000 (0.004)	Loss 0.0388 (0.0366)	Prec@1 99.609 (99.558)	Prec@5 100.000 (99.985)
