Epoch: [3][250/391], lr: 0.00800	Time 0.051 (0.050)	Data 0.000 (0.003)	Loss 3.3023 (3.5156)	Prec@1 24.609 (21.036)	Prec@5 54.688 (46.106)
Epoch: [3][260/391], lr: 0.00800	Time 0.041 (0.050)	Data 0.000 (0.003)	Loss 3.6403 (3.5153)	Prec@1 19.531 (21.059)	Prec@5 44.531 (46.127)
Epoch: [3][270/391], lr: 0.00800	Time 0.057 (0.050)	Data 0.001 (0.003)	Loss 3.4269 (3.5146)	Prec@1 24.219 (21.061)	Prec@5 50.391 (46.117)
Epoch: [3][280/391], lr: 0.00800	Time 0.042 (0.050)	Data 0.000 (0.002)	Loss 3.2184 (3.5095)	Prec@1 25.000 (21.095)	Prec@5 53.906 (46.240)
Epoch: [3][290/391], lr: 0.00800	Time 0.040 (0.049)	Data 0.000 (0.002)	Loss 3.4878 (3.5054)	Prec@1 22.266 (21.196)	Prec@5 52.344 (46.353)
Epoch: [3][300/391], lr: 0.00800	Time 0.031 (0.049)	Data 0.000 (0.002)	Loss 3.5127 (3.5018)	Prec@1 23.047 (21.264)	Prec@5 50.391 (46.448)
Epoch: [3][310/391], lr: 0.00800	Time 0.039 (0.049)	Data 0.000 (0.002)	Loss 3.4057 (3.4992)	Prec@1 21.094 (21.307)	Prec@5 48.828 (46.521)
Epoch: [3][320/391], lr: 0.00800	Time 0.040 (0.049)	Data 0.000 (0.002)	Loss 3.1907 (3.4962)	Prec@1 25.391 (21.357)	Prec@5 50.781 (46.590)
Epoch: [3][330/391], lr: 0.00800	Time 0.043 (0.048)	Data 0.000 (0.002)	Loss 3.4047 (3.4902)	Prec@1 25.000 (21.451)	Prec@5 48.828 (46.735)
Epoch: [3][340/391], lr: 0.00800	Time 0.040 (0.048)	Data 0.000 (0.002)	Loss 3.2960 (3.4887)	Prec@1 25.391 (21.458)	Prec@5 53.906 (46.770)
Epoch: [3][350/391], lr: 0.00800	Time 0.041 (0.048)	Data 0.000 (0.002)	Loss 3.2485 (3.4847)	Prec@1 25.781 (21.521)	Prec@5 53.906 (46.874)
Epoch: [3][360/391], lr: 0.00800	Time 0.044 (0.048)	Data 0.000 (0.002)	Loss 3.2641 (3.4831)	Prec@1 21.875 (21.501)	Prec@5 51.953 (46.916)
Epoch: [3][370/391], lr: 0.00800	Time 0.041 (0.048)	Data 0.000 (0.002)	Loss 3.3734 (3.4806)	Prec@1 19.922 (21.550)	Prec@5 48.828 (46.970)
Epoch: [3][380/391], lr: 0.00800	Time 0.040 (0.047)	Data 0.000 (0.002)	Loss 3.2170 (3.4780)	Prec@1 22.266 (21.553)	Prec@5 51.172 (47.042)
Epoch: [3][390/391], lr: 0.00800	Time 0.034 (0.047)	Data 0.000 (0.002)	Loss 3.4025 (3.4758)	Prec@1 24.375 (21.583)	Prec@5 48.750 (47.102)
val Results: Prec@1 22.800 Prec@5 48.200 Loss 3.47356
Best Prec@1: 22.800

Epoch: [4][0/391], lr: 0.01000	Time 0.483 (0.483)	Data 0.435 (0.435)	Loss 3.2338 (3.2338)	Prec@1 22.266 (22.266)	Prec@5 54.297 (54.297)
Epoch: [4][10/391], lr: 0.01000	Time 0.040 (0.084)	Data 0.000 (0.041)	Loss 3.5571 (3.3353)	Prec@1 22.656 (23.686)	Prec@5 45.312 (50.462)
Epoch: [4][20/391], lr: 0.01000	Time 0.039 (0.066)	Data 0.000 (0.022)	Loss 3.3535 (3.3254)	Prec@1 25.391 (23.344)	Prec@5 49.219 (51.153)
Epoch: [4][30/391], lr: 0.01000	Time 0.039 (0.058)	Data 0.000 (0.015)	Loss 2.9573 (3.3127)	Prec@1 34.766 (23.677)	Prec@5 60.156 (51.247)
Epoch: [4][40/391], lr: 0.01000	Time 0.039 (0.054)	Data 0.000 (0.012)	Loss 3.4842 (3.3205)	Prec@1 19.141 (23.514)	Prec@5 47.656 (50.981)
Epoch: [4][50/391], lr: 0.01000	Time 0.040 (0.051)	Data 0.000 (0.009)	Loss 3.4319 (3.3145)	Prec@1 16.797 (23.675)	Prec@5 49.609 (50.996)
Epoch: [4][60/391], lr: 0.01000	Time 0.043 (0.049)	Data 0.000 (0.008)	Loss 3.3049 (3.3125)	Prec@1 24.609 (23.700)	Prec@5 49.219 (50.929)
Epoch: [4][70/391], lr: 0.01000	Time 0.043 (0.048)	Data 0.000 (0.007)	Loss 3.1007 (3.3181)	Prec@1 28.125 (23.740)	Prec@5 57.031 (50.809)
Epoch: [4][80/391], lr: 0.01000	Time 0.040 (0.047)	Data 0.000 (0.006)	Loss 3.3693 (3.3211)	Prec@1 26.953 (23.626)	Prec@5 51.562 (50.699)
Epoch: [4][90/391], lr: 0.01000	Time 0.039 (0.047)	Data 0.000 (0.006)	Loss 3.3798 (3.3279)	Prec@1 23.828 (23.442)	Prec@5 50.391 (50.472)
Epoch: [4][100/391], lr: 0.01000	Time 0.040 (0.046)	Data 0.000 (0.005)	Loss 3.3546 (3.3273)	Prec@1 23.828 (23.530)	Prec@5 48.828 (50.422)
Epoch: [4][110/391], lr: 0.01000	Time 0.039 (0.046)	Data 0.000 (0.005)	Loss 3.2520 (3.3267)	Prec@1 26.562 (23.673)	Prec@5 54.297 (50.408)
Epoch: [4][120/391], lr: 0.01000	Time 0.043 (0.045)	Data 0.000 (0.004)	Loss 3.4381 (3.3271)	Prec@1 20.703 (23.676)	Prec@5 47.656 (50.281)
Epoch: [4][130/391], lr: 0.01000	Time 0.039 (0.045)	Data 0.000 (0.004)	Loss 3.3482 (3.3260)	Prec@1 24.219 (23.768)	Prec@5 53.125 (50.331)
Epoch: [4][140/391], lr: 0.01000	Time 0.039 (0.045)	Data 0.000 (0.004)	Loss 3.2318 (3.3231)	Prec@1 25.000 (23.817)	Prec@5 54.688 (50.465)
Epoch: [4][150/391], lr: 0.01000	Time 0.041 (0.045)	Data 0.000 (0.004)	Loss 3.3439 (3.3208)	Prec@1 23.828 (23.937)	Prec@5 48.047 (50.577)
Epoch: [4][160/391], lr: 0.01000	Time 0.043 (0.044)	Data 0.000 (0.004)	Loss 3.2197 (3.3247)	Prec@1 26.172 (23.850)	Prec@5 50.781 (50.451)
Epoch: [4][170/391], lr: 0.01000	Time 0.039 (0.044)	Data 0.000 (0.003)	Loss 3.4095 (3.3262)	Prec@1 22.266 (23.835)	Prec@5 47.266 (50.407)
Epoch: [4][180/391], lr: 0.01000	Time 0.042 (0.044)	Data 0.000 (0.003)	Loss 3.4046 (3.3296)	Prec@1 27.344 (23.858)	Prec@5 49.219 (50.356)
Epoch: [4][190/391], lr: 0.01000	Time 0.040 (0.044)	Data 0.000 (0.003)	Loss 3.3630 (3.3316)	Prec@1 23.047 (23.822)	Prec@5 51.562 (50.284)
Epoch: [4][200/391], lr: 0.01000	Time 0.057 (0.044)	Data 0.000 (0.003)	Loss 3.4399 (3.3316)	Prec@1 22.656 (23.793)	Prec@5 48.828 (50.297)
Epoch: [4][210/391], lr: 0.01000	Time 0.042 (0.044)	Data 0.000 (0.003)	Loss 3.3178 (3.3302)	Prec@1 26.562 (23.817)	Prec@5 50.391 (50.355)
Epoch: [4][220/391], lr: 0.01000	Time 0.042 (0.044)	Data 0.000 (0.003)	Loss 3.1229 (3.3267)	Prec@1 26.953 (23.929)	Prec@5 55.859 (50.368)
Epoch: [4][230/391], lr: 0.01000	Time 0.044 (0.044)	Data 0.000 (0.003)	Loss 3.3011 (3.3257)	Prec@1 24.219 (23.994)	Prec@5 51.562 (50.389)
Epoch: [4][240/391], lr: 0.01000	Time 0.039 (0.044)	Data 0.000 (0.003)	Loss 3.2214 (3.3244)	Prec@1 24.219 (24.049)	Prec@5 56.250 (50.395)
Epoch: [4][250/391], lr: 0.01000	Time 0.041 (0.044)	Data 0.000 (0.003)	Loss 3.5944 (3.3231)	Prec@1 22.656 (24.090)	Prec@5 45.703 (50.439)
Epoch: [4][260/391], lr: 0.01000	Time 0.043 (0.044)	Data 0.000 (0.003)	Loss 3.2313 (3.3214)	Prec@1 28.516 (24.126)	Prec@5 52.734 (50.467)
Epoch: [4][270/391], lr: 0.01000	Time 0.041 (0.044)	Data 0.000 (0.002)	Loss 3.3004 (3.3212)	Prec@1 26.562 (24.135)	Prec@5 51.953 (50.455)
Epoch: [4][280/391], lr: 0.01000	Time 0.039 (0.044)	Data 0.000 (0.002)	Loss 3.2401 (3.3195)	Prec@1 26.172 (24.144)	Prec@5 49.219 (50.462)
Epoch: [4][290/391], lr: 0.01000	Time 0.041 (0.044)	Data 0.000 (0.002)	Loss 3.2632 (3.3172)	Prec@1 26.172 (24.183)	Prec@5 53.906 (50.538)
Epoch: [4][300/391], lr: 0.01000	Time 0.042 (0.044)	Data 0.000 (0.002)	Loss 3.2714 (3.3156)	Prec@1 24.219 (24.230)	Prec@5 50.781 (50.568)
Epoch: [4][310/391], lr: 0.01000	Time 0.039 (0.044)	Data 0.000 (0.002)	Loss 3.2509 (3.3112)	Prec@1 28.516 (24.300)	Prec@5 53.906 (50.674)
Epoch: [4][320/391], lr: 0.01000	Time 0.043 (0.044)	Data 0.000 (0.002)	Loss 3.2089 (3.3106)	Prec@1 23.828 (24.310)	Prec@5 51.562 (50.689)
Epoch: [4][330/391], lr: 0.01000	Time 0.039 (0.044)	Data 0.000 (0.002)	Loss 3.4420 (3.3071)	Prec@1 22.266 (24.350)	Prec@5 49.219 (50.745)
Epoch: [4][340/391], lr: 0.01000	Time 0.040 (0.043)	Data 0.000 (0.002)	Loss 3.2161 (3.3051)	Prec@1 27.734 (24.402)	Prec@5 51.953 (50.796)
Epoch: [4][350/391], lr: 0.01000	Time 0.041 (0.043)	Data 0.000 (0.002)	Loss 3.0938 (3.3015)	Prec@1 30.469 (24.468)	Prec@5 56.250 (50.889)
Epoch: [4][360/391], lr: 0.01000	Time 0.034 (0.043)	Data 0.000 (0.002)	Loss 3.2804 (3.3012)	Prec@1 20.312 (24.478)	Prec@5 51.172 (50.917)
Epoch: [4][370/391], lr: 0.01000	Time 0.038 (0.043)	Data 0.000 (0.002)	Loss 3.2553 (3.2981)	Prec@1 25.000 (24.522)	Prec@5 49.609 (50.979)
Epoch: [4][380/391], lr: 0.01000	Time 0.042 (0.043)	Data 0.000 (0.002)	Loss 3.2663 (3.2943)	Prec@1 23.438 (24.591)	Prec@5 53.125 (51.072)
Epoch: [4][390/391], lr: 0.01000	Time 0.034 (0.043)	Data 0.000 (0.002)	Loss 3.1367 (3.2935)	Prec@1 32.500 (24.612)	Prec@5 56.250 (51.112)
val Results: Prec@1 26.270 Prec@5 53.120 Loss 3.23197
Best Prec@1: 26.270

Epoch: [5][0/391], lr: 0.01000	Time 0.437 (0.437)	Data 0.374 (0.374)	Loss 3.2330 (3.2330)	Prec@1 28.125 (28.125)	Prec@5 51.562 (51.562)
Epoch: [5][10/391], lr: 0.01000	Time 0.039 (0.078)	Data 0.000 (0.035)	Loss 3.0984 (3.0864)	Prec@1 30.469 (28.800)	Prec@5 52.734 (56.250)
Epoch: [5][20/391], lr: 0.01000	Time 0.040 (0.061)	Data 0.000 (0.019)	Loss 3.0152 (3.0820)	Prec@1 30.078 (28.702)	Prec@5 56.250 (56.045)
Epoch: [5][30/391], lr: 0.01000	Time 0.038 (0.053)	Data 0.000 (0.013)	Loss 3.0713 (3.0929)	Prec@1 28.516 (28.415)	Prec@5 54.297 (55.784)
Epoch: [5][40/391], lr: 0.01000	Time 0.043 (0.051)	Data 0.000 (0.010)	Loss 3.1312 (3.0907)	Prec@1 22.266 (28.106)	Prec@5 52.734 (55.936)
Epoch: [5][50/391], lr: 0.01000	Time 0.042 (0.049)	Data 0.000 (0.008)	Loss 3.2438 (3.1016)	Prec@1 27.344 (27.918)	Prec@5 48.828 (55.392)
Epoch: [5][60/391], lr: 0.01000	Time 0.040 (0.048)	Data 0.000 (0.007)	Loss 2.9014 (3.1071)	Prec@1 31.641 (27.811)	Prec@5 58.984 (55.392)
Epoch: [5][70/391], lr: 0.01000	Time 0.040 (0.047)	Data 0.000 (0.006)	Loss 3.1513 (3.1042)	Prec@1 28.906 (27.938)	Prec@5 54.688 (55.546)
Epoch: [5][80/391], lr: 0.01000	Time 0.039 (0.046)	Data 0.000 (0.006)	Loss 3.1909 (3.0974)	Prec@1 26.172 (28.038)	Prec@5 53.516 (55.710)
Epoch: [5][90/391], lr: 0.01000	Time 0.041 (0.045)	Data 0.000 (0.005)	Loss 3.1015 (3.0963)	Prec@1 26.172 (27.988)	Prec@5 55.078 (55.658)
Epoch: [5][100/391], lr: 0.01000	Time 0.042 (0.045)	Data 0.000 (0.005)	Loss 3.2101 (3.1000)	Prec@1 23.828 (27.905)	Prec@5 54.688 (55.589)
Epoch: [5][110/391], lr: 0.01000	Time 0.041 (0.044)	Data 0.000 (0.004)	Loss 3.0953 (3.1050)	Prec@1 28.516 (27.851)	Prec@5 54.688 (55.525)
Epoch: [5][120/391], lr: 0.01000	Time 0.033 (0.044)	Data 0.000 (0.004)	Loss 3.0992 (3.1060)	Prec@1 26.172 (27.776)	Prec@5 54.297 (55.491)
Epoch: [5][130/391], lr: 0.01000	Time 0.034 (0.043)	Data 0.000 (0.004)	Loss 3.1549 (3.1010)	Prec@1 25.781 (27.848)	Prec@5 53.906 (55.508)
Epoch: [5][140/391], lr: 0.01000	Time 0.039 (0.043)	Data 0.000 (0.004)	Loss 3.2787 (3.1047)	Prec@1 24.219 (27.765)	Prec@5 47.656 (55.449)
Epoch: [5][150/391], lr: 0.01000	Time 0.041 (0.043)	Data 0.000 (0.003)	Loss 3.0874 (3.1032)	Prec@1 24.219 (27.771)	Prec@5 56.641 (55.412)
Epoch: [5][160/391], lr: 0.01000	Time 0.040 (0.042)	Data 0.000 (0.003)	Loss 3.1419 (3.1004)	Prec@1 26.953 (27.836)	Prec@5 52.344 (55.452)
Epoch: [5][170/391], lr: 0.01000	Time 0.045 (0.042)	Data 0.000 (0.003)	Loss 3.1333 (3.1004)	Prec@1 25.391 (27.826)	Prec@5 54.688 (55.437)
Epoch: [5][180/391], lr: 0.01000	Time 0.040 (0.042)	Data 0.000 (0.003)	Loss 3.2025 (3.0975)	Prec@1 25.391 (27.896)	Prec@5 55.859 (55.469)
Epoch: [5][190/391], lr: 0.01000	Time 0.041 (0.042)	Data 0.000 (0.003)	Loss 3.2487 (3.0964)	Prec@1 25.391 (27.941)	Prec@5 50.391 (55.459)
Epoch: [5][200/391], lr: 0.01000	Time 0.040 (0.042)	Data 0.000 (0.003)	Loss 3.0892 (3.0984)	Prec@1 27.344 (27.936)	Prec@5 55.859 (55.422)
Epoch: [5][210/391], lr: 0.01000	Time 0.040 (0.042)	Data 0.000 (0.003)	Loss 2.9562 (3.0996)	Prec@1 28.125 (27.890)	Prec@5 57.031 (55.398)
Epoch: [5][220/391], lr: 0.01000	Time 0.041 (0.042)	Data 0.000 (0.003)	Loss 3.2040 (3.1022)	Prec@1 26.172 (27.901)	Prec@5 52.734 (55.333)
Epoch: [5][230/391], lr: 0.01000	Time 0.040 (0.042)	Data 0.000 (0.003)	Loss 3.1059 (3.1012)	Prec@1 26.953 (27.931)	Prec@5 55.078 (55.335)
Epoch: [5][240/391], lr: 0.01000	Time 0.036 (0.042)	Data 0.000 (0.002)	Loss 3.0485 (3.1011)	Prec@1 29.688 (27.953)	Prec@5 57.422 (55.307)
Epoch: [5][250/391], lr: 0.01000	Time 0.044 (0.042)	Data 0.000 (0.002)	Loss 3.1036 (3.1008)	Prec@1 29.297 (27.957)	Prec@5 54.297 (55.310)
Epoch: [5][260/391], lr: 0.01000	Time 0.040 (0.042)	Data 0.000 (0.002)	Loss 3.0191 (3.0960)	Prec@1 27.734 (28.040)	Prec@5 56.641 (55.398)
Epoch: [5][270/391], lr: 0.01000	Time 0.041 (0.042)	Data 0.000 (0.002)	Loss 3.0877 (3.0962)	Prec@1 28.516 (28.069)	Prec@5 58.984 (55.408)
Epoch: [5][280/391], lr: 0.01000	Time 0.041 (0.042)	Data 0.000 (0.002)	Loss 3.2484 (3.0959)	Prec@1 23.828 (28.076)	Prec@5 50.391 (55.410)
Epoch: [5][290/391], lr: 0.01000	Time 0.040 (0.042)	Data 0.000 (0.002)	Loss 3.2328 (3.0954)	Prec@1 26.562 (28.106)	Prec@5 52.344 (55.412)
Epoch: [5][300/391], lr: 0.01000	Time 0.040 (0.042)	Data 0.000 (0.002)	Loss 3.0368 (3.0931)	Prec@1 29.297 (28.164)	Prec@5 55.078 (55.469)
Epoch: [5][310/391], lr: 0.01000	Time 0.040 (0.042)	Data 0.000 (0.002)	Loss 3.0350 (3.0972)	Prec@1 30.859 (28.119)	Prec@5 58.203 (55.375)
Epoch: [5][320/391], lr: 0.01000	Time 0.041 (0.042)	Data 0.000 (0.002)	Loss 2.9216 (3.0953)	Prec@1 34.375 (28.118)	Prec@5 58.984 (55.368)
Epoch: [5][330/391], lr: 0.01000	Time 0.040 (0.042)	Data 0.000 (0.002)	Loss 2.9341 (3.0946)	Prec@1 32.812 (28.145)	Prec@5 60.156 (55.371)
Epoch: [5][340/391], lr: 0.01000	Time 0.043 (0.042)	Data 0.000 (0.002)	Loss 3.2450 (3.0940)	Prec@1 24.219 (28.159)	Prec@5 49.609 (55.374)
Epoch: [5][350/391], lr: 0.01000	Time 0.040 (0.042)	Data 0.000 (0.002)	Loss 2.9538 (3.0916)	Prec@1 33.594 (28.227)	Prec@5 58.203 (55.432)
Epoch: [5][360/391], lr: 0.01000	Time 0.044 (0.042)	Data 0.000 (0.002)	Loss 2.8931 (3.0900)	Prec@1 30.859 (28.230)	Prec@5 60.938 (55.474)
Epoch: [5][370/391], lr: 0.01000	Time 0.041 (0.042)	Data 0.000 (0.002)	Loss 2.9947 (3.0872)	Prec@1 26.953 (28.258)	Prec@5 58.594 (55.525)
Epoch: [5][380/391], lr: 0.01000	Time 0.041 (0.042)	Data 0.000 (0.002)	Loss 3.0683 (3.0864)	Prec@1 29.297 (28.276)	Prec@5 55.469 (55.520)
Epoch: [5][390/391], lr: 0.01000	Time 0.033 (0.042)	Data 0.000 (0.002)	Loss 3.1648 (3.0837)	Prec@1 26.875 (28.346)	Prec@5 57.500 (55.586)
val Results: Prec@1 27.270 Prec@5 53.170 Loss 3.23566
Best Prec@1: 27.270

Epoch: [6][0/391], lr: 0.01000	Time 0.440 (0.440)	Data 0.379 (0.379)	Loss 2.7563 (2.7563)	Prec@1 32.422 (32.422)	Prec@5 65.625 (65.625)
Epoch: [6][10/391], lr: 0.01000	Time 0.034 (0.078)	Data 0.000 (0.035)	Loss 2.9422 (2.9288)	Prec@1 29.688 (30.078)	Prec@5 55.078 (59.553)
Epoch: [6][20/391], lr: 0.01000	Time 0.032 (0.058)	Data 0.000 (0.019)	Loss 2.9577 (2.9328)	Prec@1 31.641 (29.985)	Prec@5 58.594 (59.059)
Epoch: [6][30/391], lr: 0.01000	Time 0.037 (0.052)	Data 0.000 (0.013)	Loss 3.0101 (2.9538)	Prec@1 25.391 (29.877)	Prec@5 58.984 (58.380)
Epoch: [6][40/391], lr: 0.01000	Time 0.042 (0.049)	Data 0.000 (0.010)	Loss 2.7540 (2.9726)	Prec@1 34.766 (29.735)	Prec@5 61.328 (57.851)
Epoch: [6][50/391], lr: 0.01000	Time 0.040 (0.048)	Data 0.000 (0.009)	Loss 2.7996 (2.9550)	Prec@1 33.984 (30.170)	Prec@5 62.109 (58.257)
Epoch: [6][60/391], lr: 0.01000	Time 0.041 (0.047)	Data 0.000 (0.007)	Loss 2.9471 (2.9600)	Prec@1 32.812 (30.277)	Prec@5 56.641 (58.120)
Epoch: [6][70/391], lr: 0.01000	Time 0.041 (0.046)	Data 0.000 (0.006)	Loss 3.0378 (2.9575)	Prec@1 30.078 (30.359)	Prec@5 57.031 (58.203)
Epoch: [6][80/391], lr: 0.01000	Time 0.040 (0.045)	Data 0.000 (0.006)	Loss 2.9767 (2.9561)	Prec@1 27.734 (30.527)	Prec@5 55.859 (58.261)
Epoch: [6][90/391], lr: 0.01000	Time 0.042 (0.045)	Data 0.000 (0.005)	Loss 2.9576 (2.9575)	Prec@1 30.469 (30.499)	Prec@5 59.766 (58.310)
Epoch: [6][100/391], lr: 0.01000	Time 0.039 (0.044)	Data 0.000 (0.005)	Loss 2.9009 (2.9518)	Prec@1 29.297 (30.596)	Prec@5 60.156 (58.509)
Epoch: [6][110/391], lr: 0.01000	Time 0.042 (0.044)	Data 0.000 (0.004)	Loss 3.0677 (2.9546)	Prec@1 27.734 (30.567)	Prec@5 57.812 (58.481)
Epoch: [6][120/391], lr: 0.01000	Time 0.040 (0.044)	Data 0.000 (0.004)	Loss 2.9149 (2.9558)	Prec@1 34.375 (30.478)	Prec@5 56.641 (58.445)
Epoch: [6][130/391], lr: 0.01000	Time 0.038 (0.044)	Data 0.000 (0.004)	Loss 2.9170 (2.9519)	Prec@1 28.516 (30.508)	Prec@5 62.500 (58.525)
Epoch: [6][140/391], lr: 0.01000	Time 0.040 (0.043)	Data 0.000 (0.004)	Loss 2.9526 (2.9513)	Prec@1 29.688 (30.496)	Prec@5 55.469 (58.541)
Epoch: [6][150/391], lr: 0.01000	Time 0.038 (0.043)	Data 0.000 (0.003)	Loss 3.0628 (2.9523)	Prec@1 29.688 (30.518)	Prec@5 52.734 (58.532)
Epoch: [6][160/391], lr: 0.01000	Time 0.042 (0.043)	Data 0.000 (0.003)	Loss 2.8980 (2.9505)	Prec@1 32.422 (30.619)	Prec@5 59.375 (58.574)
Epoch: [6][170/391], lr: 0.01000	Time 0.041 (0.043)	Data 0.000 (0.003)	Loss 2.7865 (2.9488)	Prec@1 33.984 (30.629)	Prec@5 58.594 (58.649)
Epoch: [6][180/391], lr: 0.01000	Time 0.042 (0.043)	Data 0.000 (0.003)	Loss 2.8813 (2.9479)	Prec@1 34.375 (30.689)	Prec@5 57.422 (58.630)
Epoch: [6][190/391], lr: 0.01000	Time 0.040 (0.043)	Data 0.000 (0.003)	Loss 3.1991 (2.9551)	Prec@1 23.438 (30.612)	Prec@5 51.172 (58.575)
Epoch: [6][200/391], lr: 0.01000	Time 0.041 (0.043)	Data 0.000 (0.003)	Loss 2.7724 (2.9530)	Prec@1 35.156 (30.675)	Prec@5 62.500 (58.615)
Epoch: [6][210/391], lr: 0.01000	Time 0.044 (0.043)	Data 0.000 (0.003)	Loss 3.0863 (2.9527)	Prec@1 32.031 (30.730)	Prec@5 58.203 (58.659)
Epoch: [6][220/391], lr: 0.01000	Time 0.040 (0.043)	Data 0.000 (0.003)	Loss 2.9866 (2.9519)	Prec@1 27.344 (30.725)	Prec@5 55.859 (58.664)
Epoch: [6][230/391], lr: 0.01000	Time 0.041 (0.043)	Data 0.000 (0.003)	Loss 2.9907 (2.9543)	Prec@1 33.594 (30.682)	Prec@5 57.812 (58.621)
Epoch: [6][240/391], lr: 0.01000	Time 0.041 (0.043)	Data 0.000 (0.002)	Loss 2.8880 (2.9523)	Prec@1 32.422 (30.678)	Prec@5 63.672 (58.689)
Epoch: [6][250/391], lr: 0.01000	Time 0.040 (0.042)	Data 0.000 (0.002)	Loss 3.0290 (2.9524)	Prec@1 27.734 (30.691)	Prec@5 56.250 (58.665)
Epoch: [6][260/391], lr: 0.01000	Time 0.041 (0.042)	Data 0.000 (0.002)	Loss 2.9384 (2.9500)	Prec@1 26.953 (30.732)	Prec@5 58.984 (58.688)
Epoch: [6][270/391], lr: 0.01000	Time 0.040 (0.042)	Data 0.000 (0.002)	Loss 3.0798 (2.9502)	Prec@1 27.344 (30.717)	Prec@5 55.859 (58.722)
Epoch: [6][280/391], lr: 0.01000	Time 0.042 (0.042)	Data 0.000 (0.002)	Loss 2.9732 (2.9486)	Prec@1 27.734 (30.697)	Prec@5 60.156 (58.742)
Epoch: [6][290/391], lr: 0.01000	Time 0.042 (0.042)	Data 0.000 (0.002)	Loss 2.8674 (2.9479)	Prec@1 32.031 (30.718)	Prec@5 62.500 (58.787)
Epoch: [6][300/391], lr: 0.01000	Time 0.039 (0.042)	Data 0.000 (0.002)	Loss 3.0693 (2.9473)	Prec@1 27.734 (30.737)	Prec@5 53.906 (58.777)
Epoch: [6][310/391], lr: 0.01000	Time 0.040 (0.042)	Data 0.000 (0.002)	Loss 2.8790 (2.9455)	Prec@1 32.031 (30.774)	Prec@5 58.594 (58.796)
Epoch: [6][320/391], lr: 0.01000	Time 0.039 (0.042)	Data 0.000 (0.002)	Loss 2.8518 (2.9449)	Prec@1 30.078 (30.772)	Prec@5 60.938 (58.821)
Epoch: [6][330/391], lr: 0.01000	Time 0.045 (0.042)	Data 0.000 (0.002)	Loss 2.9935 (2.9463)	Prec@1 30.859 (30.740)	Prec@5 56.641 (58.772)
Epoch: [6][340/391], lr: 0.01000	Time 0.042 (0.042)	Data 0.000 (0.002)	Loss 3.1222 (2.9460)	Prec@1 25.391 (30.712)	Prec@5 57.812 (58.779)
Epoch: [6][350/391], lr: 0.01000	Time 0.041 (0.042)	Data 0.000 (0.002)	Loss 2.9457 (2.9464)	Prec@1 28.516 (30.744)	Prec@5 58.594 (58.768)
Epoch: [6][360/391], lr: 0.01000	Time 0.041 (0.042)	Data 0.000 (0.002)	Loss 2.9683 (2.9449)	Prec@1 28.906 (30.749)	Prec@5 56.641 (58.800)
Epoch: [6][370/391], lr: 0.01000	Time 0.043 (0.042)	Data 0.000 (0.002)	Loss 2.9481 (2.9432)	Prec@1 30.078 (30.777)	Prec@5 53.906 (58.801)
Epoch: [6][380/391], lr: 0.01000	Time 0.043 (0.042)	Data 0.000 (0.002)	Loss 2.8915 (2.9412)	Prec@1 34.375 (30.827)	Prec@5 61.328 (58.867)
Epoch: [6][390/391], lr: 0.01000	Time 0.033 (0.042)	Data 0.000 (0.002)	Loss 2.7386 (2.9405)	Prec@1 30.625 (30.811)	Prec@5 60.000 (58.883)
val Results: Prec@1 30.700 Prec@5 58.220 Loss 2.96825
Best Prec@1: 30.700

Epoch: [7][0/391], lr: 0.01000	Time 0.471 (0.471)	Data 0.416 (0.416)	Loss 2.6275 (2.6275)	Prec@1 36.719 (36.719)	Prec@5 62.500 (62.500)
Epoch: [7][10/391], lr: 0.01000	Time 0.041 (0.080)	Data 0.000 (0.039)	Loss 2.8877 (2.7796)	Prec@1 32.812 (33.984)	Prec@5 59.375 (62.287)
Epoch: [7][20/391], lr: 0.01000	Time 0.040 (0.062)	Data 0.000 (0.021)	Loss 2.8491 (2.8058)	Prec@1 33.594 (33.333)	Prec@5 60.938 (61.551)
Epoch: [7][30/391], lr: 0.01000	Time 0.041 (0.055)	Data 0.000 (0.014)	Loss 2.7419 (2.8203)	Prec@1 33.984 (33.115)	Prec@5 62.891 (61.240)
Epoch: [7][40/391], lr: 0.01000	Time 0.041 (0.053)	Data 0.000 (0.011)	Loss 2.5559 (2.7987)	Prec@1 37.891 (33.632)	Prec@5 68.750 (61.681)
Epoch: [7][50/391], lr: 0.01000	Time 0.041 (0.051)	Data 0.000 (0.009)	Loss 2.6767 (2.8008)	Prec@1 35.547 (33.785)	Prec@5 66.016 (61.696)
Epoch: [7][60/391], lr: 0.01000	Time 0.042 (0.049)	Data 0.000 (0.008)	Loss 2.6904 (2.7966)	Prec@1 30.859 (33.683)	Prec@5 66.406 (61.770)
Epoch: [7][70/391], lr: 0.01000	Time 0.038 (0.048)	Data 0.000 (0.007)	Loss 2.7778 (2.7991)	Prec@1 35.547 (33.511)	Prec@5 64.062 (61.768)
Epoch: [7][80/391], lr: 0.01000	Time 0.040 (0.047)	Data 0.000 (0.006)	Loss 2.9965 (2.8026)	Prec@1 32.422 (33.521)	Prec@5 57.422 (61.613)
Epoch: [7][90/391], lr: 0.01000	Time 0.043 (0.046)	Data 0.000 (0.005)	Loss 2.7238 (2.8016)	Prec@1 37.500 (33.568)	Prec@5 64.453 (61.714)
