Epoch: [0][0/391], lr: 0.00200	Time 2.527 (2.527)	Data 0.497 (0.497)	Loss 5.4192 (5.4192)	Prec@1 0.000 (0.000)	Prec@5 1.172 (1.172)
Epoch: [33][100/391], lr: 0.01000	Time 0.085 (0.077)	Data 0.000 (0.005)	Loss 1.6452 (1.5426)	Prec@1 55.078 (58.745)	Prec@5 83.594 (85.299)
Epoch: [33][110/391], lr: 0.01000	Time 0.083 (0.078)	Data 0.000 (0.005)	Loss 1.6098 (1.5542)	Prec@1 57.812 (58.397)	Prec@5 86.719 (85.191)
Epoch: [33][120/391], lr: 0.01000	Time 0.080 (0.078)	Data 0.000 (0.004)	Loss 1.5646 (1.5618)	Prec@1 57.031 (58.151)	Prec@5 84.766 (85.085)
Epoch: [33][130/391], lr: 0.01000	Time 0.081 (0.078)	Data 0.000 (0.004)	Loss 1.6569 (1.5646)	Prec@1 58.203 (58.096)	Prec@5 85.156 (85.043)
Epoch: [33][140/391], lr: 0.01000	Time 0.083 (0.079)	Data 0.000 (0.004)	Loss 1.5847 (1.5685)	Prec@1 53.906 (57.962)	Prec@5 86.328 (85.021)
Epoch: [33][150/391], lr: 0.01000	Time 0.079 (0.079)	Data 0.000 (0.004)	Loss 1.7066 (1.5752)	Prec@1 55.859 (57.825)	Prec@5 82.812 (84.939)
Epoch: [33][160/391], lr: 0.01000	Time 0.084 (0.079)	Data 0.000 (0.003)	Loss 1.7587 (1.5792)	Prec@1 51.953 (57.759)	Prec@5 81.641 (84.901)
Epoch: [33][170/391], lr: 0.01000	Time 0.081 (0.079)	Data 0.000 (0.003)	Loss 1.7567 (1.5858)	Prec@1 52.344 (57.582)	Prec@5 81.250 (84.786)
Epoch: [33][180/391], lr: 0.01000	Time 0.082 (0.079)	Data 0.000 (0.003)	Loss 1.7587 (1.5897)	Prec@1 51.172 (57.478)	Prec@5 82.422 (84.714)
Epoch: [33][190/391], lr: 0.01000	Time 0.081 (0.079)	Data 0.000 (0.003)	Loss 1.5655 (1.5948)	Prec@1 57.031 (57.385)	Prec@5 88.281 (84.620)
Epoch: [33][200/391], lr: 0.01000	Time 0.082 (0.079)	Data 0.000 (0.003)	Loss 1.6981 (1.5981)	Prec@1 57.031 (57.340)	Prec@5 82.031 (84.587)
Epoch: [33][210/391], lr: 0.01000	Time 0.091 (0.080)	Data 0.000 (0.003)	Loss 1.5992 (1.6001)	Prec@1 57.422 (57.276)	Prec@5 83.203 (84.566)
Epoch: [33][220/391], lr: 0.01000	Time 0.079 (0.080)	Data 0.000 (0.003)	Loss 1.6802 (1.6055)	Prec@1 50.781 (57.144)	Prec@5 83.984 (84.492)
Epoch: [33][230/391], lr: 0.01000	Time 0.081 (0.080)	Data 0.000 (0.003)	Loss 1.7706 (1.6129)	Prec@1 57.031 (57.035)	Prec@5 80.078 (84.355)
Epoch: [33][240/391], lr: 0.01000	Time 0.082 (0.080)	Data 0.000 (0.002)	Loss 1.7302 (1.6171)	Prec@1 53.516 (56.937)	Prec@5 81.641 (84.292)
Epoch: [33][250/391], lr: 0.01000	Time 0.082 (0.080)	Data 0.000 (0.002)	Loss 1.7006 (1.6219)	Prec@1 55.078 (56.830)	Prec@5 85.156 (84.240)
Epoch: [33][260/391], lr: 0.01000	Time 0.080 (0.080)	Data 0.000 (0.002)	Loss 1.7290 (1.6255)	Prec@1 55.078 (56.781)	Prec@5 83.203 (84.139)
Epoch: [33][270/391], lr: 0.01000	Time 0.081 (0.080)	Data 0.000 (0.002)	Loss 1.6111 (1.6290)	Prec@1 59.766 (56.711)	Prec@5 82.031 (84.068)
Epoch: [33][280/391], lr: 0.01000	Time 0.087 (0.080)	Data 0.000 (0.002)	Loss 1.6902 (1.6319)	Prec@1 55.078 (56.628)	Prec@5 80.469 (84.041)
Epoch: [33][290/391], lr: 0.01000	Time 0.083 (0.080)	Data 0.000 (0.002)	Loss 1.7925 (1.6381)	Prec@1 49.609 (56.493)	Prec@5 79.297 (83.925)
Epoch: [33][300/391], lr: 0.01000	Time 0.087 (0.080)	Data 0.001 (0.002)	Loss 1.8614 (1.6439)	Prec@1 50.000 (56.394)	Prec@5 76.953 (83.821)
Epoch: [33][310/391], lr: 0.01000	Time 0.081 (0.081)	Data 0.000 (0.002)	Loss 1.7549 (1.6450)	Prec@1 52.734 (56.345)	Prec@5 81.250 (83.765)
Epoch: [33][320/391], lr: 0.01000	Time 0.087 (0.081)	Data 0.000 (0.002)	Loss 1.7477 (1.6465)	Prec@1 51.562 (56.291)	Prec@5 82.031 (83.759)
Epoch: [33][330/391], lr: 0.01000	Time 0.082 (0.081)	Data 0.000 (0.002)	Loss 1.8301 (1.6507)	Prec@1 51.953 (56.215)	Prec@5 80.078 (83.670)
Epoch: [33][340/391], lr: 0.01000	Time 0.082 (0.081)	Data 0.000 (0.002)	Loss 1.6862 (1.6540)	Prec@1 57.422 (56.132)	Prec@5 82.812 (83.591)
Epoch: [33][350/391], lr: 0.01000	Time 0.084 (0.081)	Data 0.000 (0.002)	Loss 1.9697 (1.6564)	Prec@1 50.781 (56.067)	Prec@5 78.516 (83.534)
Epoch: [33][360/391], lr: 0.01000	Time 0.082 (0.081)	Data 0.000 (0.002)	Loss 1.7815 (1.6592)	Prec@1 54.297 (56.017)	Prec@5 80.078 (83.465)
Epoch: [33][370/391], lr: 0.01000	Time 0.081 (0.081)	Data 0.000 (0.002)	Loss 1.7908 (1.6627)	Prec@1 55.078 (55.944)	Prec@5 83.594 (83.409)
Epoch: [33][380/391], lr: 0.01000	Time 0.081 (0.081)	Data 0.000 (0.002)	Loss 1.9871 (1.6669)	Prec@1 50.781 (55.860)	Prec@5 77.734 (83.309)
Epoch: [33][390/391], lr: 0.01000	Time 0.062 (0.081)	Data 0.000 (0.002)	Loss 1.8908 (1.6703)	Prec@1 51.875 (55.792)	Prec@5 80.000 (83.240)
Epoch: 33, Gated Network Weight Gate = [0]:0.36 [1]:0.35 [2]:0.29 
val Results: Prec@1 41.140 Prec@5 68.310 Loss 2.63023
Best Prec@1: 41.550

Epoch: [34][0/391], lr: 0.01000	Time 0.574 (0.574)	Data 0.499 (0.499)	Loss 1.5482 (1.5482)	Prec@1 57.422 (57.422)	Prec@5 84.766 (84.766)
Epoch: [34][10/391], lr: 0.01000	Time 0.069 (0.116)	Data 0.000 (0.046)	Loss 1.6393 (1.4950)	Prec@1 57.422 (60.902)	Prec@5 82.422 (85.050)
Epoch: [34][20/391], lr: 0.01000	Time 0.080 (0.094)	Data 0.001 (0.025)	Loss 1.4138 (1.5091)	Prec@1 62.109 (60.658)	Prec@5 90.234 (85.305)
Epoch: [34][30/391], lr: 0.01000	Time 0.079 (0.087)	Data 0.000 (0.017)	Loss 1.2948 (1.4864)	Prec@1 66.797 (60.925)	Prec@5 87.891 (85.811)
Epoch: [34][40/391], lr: 0.01000	Time 0.072 (0.083)	Data 0.000 (0.013)	Loss 1.4715 (1.4765)	Prec@1 60.547 (60.947)	Prec@5 86.719 (86.214)
Epoch: [34][50/391], lr: 0.01000	Time 0.077 (0.081)	Data 0.000 (0.011)	Loss 1.5815 (1.4802)	Prec@1 57.422 (60.738)	Prec@5 81.250 (86.098)
Epoch: [34][60/391], lr: 0.01000	Time 0.067 (0.080)	Data 0.000 (0.009)	Loss 1.7472 (1.4941)	Prec@1 56.641 (60.489)	Prec@5 80.078 (85.822)
Epoch: [34][70/391], lr: 0.01000	Time 0.070 (0.078)	Data 0.000 (0.008)	Loss 1.6929 (1.5047)	Prec@1 55.078 (60.195)	Prec@5 81.250 (85.756)
Epoch: [34][80/391], lr: 0.01000	Time 0.066 (0.077)	Data 0.000 (0.007)	Loss 1.4507 (1.5138)	Prec@1 58.984 (59.905)	Prec@5 86.328 (85.643)
Epoch: [34][90/391], lr: 0.01000	Time 0.066 (0.076)	Data 0.000 (0.006)	Loss 1.5841 (1.5194)	Prec@1 58.594 (59.701)	Prec@5 82.422 (85.543)
Epoch: [34][100/391], lr: 0.01000	Time 0.067 (0.075)	Data 0.000 (0.006)	Loss 1.2952 (1.5262)	Prec@1 64.453 (59.460)	Prec@5 87.500 (85.473)
Epoch: [34][110/391], lr: 0.01000	Time 0.067 (0.075)	Data 0.000 (0.005)	Loss 1.5681 (1.5309)	Prec@1 58.984 (59.386)	Prec@5 85.547 (85.403)
Epoch: [34][120/391], lr: 0.01000	Time 0.068 (0.074)	Data 0.000 (0.005)	Loss 1.5639 (1.5360)	Prec@1 59.375 (59.181)	Prec@5 86.328 (85.385)
Epoch: [34][130/391], lr: 0.01000	Time 0.066 (0.074)	Data 0.000 (0.005)	Loss 1.5702 (1.5397)	Prec@1 57.031 (59.065)	Prec@5 89.453 (85.362)
Epoch: [34][140/391], lr: 0.01000	Time 0.065 (0.073)	Data 0.000 (0.004)	Loss 1.5272 (1.5411)	Prec@1 55.469 (58.976)	Prec@5 87.500 (85.433)
Epoch: [34][150/391], lr: 0.01000	Time 0.067 (0.073)	Data 0.000 (0.004)	Loss 1.8327 (1.5459)	Prec@1 50.781 (58.847)	Prec@5 82.812 (85.345)
Epoch: [34][160/391], lr: 0.01000	Time 0.066 (0.072)	Data 0.000 (0.004)	Loss 1.4688 (1.5478)	Prec@1 64.453 (58.778)	Prec@5 85.547 (85.345)
Epoch: [34][170/391], lr: 0.01000	Time 0.067 (0.072)	Data 0.000 (0.004)	Loss 1.7000 (1.5542)	Prec@1 59.375 (58.644)	Prec@5 83.984 (85.277)
Epoch: [34][180/391], lr: 0.01000	Time 0.066 (0.072)	Data 0.000 (0.004)	Loss 1.5058 (1.5593)	Prec@1 60.156 (58.510)	Prec@5 82.031 (85.171)
Epoch: [34][190/391], lr: 0.01000	Time 0.069 (0.072)	Data 0.000 (0.003)	Loss 1.6076 (1.5657)	Prec@1 58.984 (58.338)	Prec@5 86.328 (85.126)
Epoch: [34][200/391], lr: 0.01000	Time 0.067 (0.071)	Data 0.000 (0.003)	Loss 1.7419 (1.5721)	Prec@1 54.297 (58.182)	Prec@5 82.812 (85.005)
Epoch: [34][210/391], lr: 0.01000	Time 0.067 (0.071)	Data 0.000 (0.003)	Loss 1.7243 (1.5788)	Prec@1 52.734 (58.014)	Prec@5 83.984 (84.901)
Epoch: [34][220/391], lr: 0.01000	Time 0.067 (0.071)	Data 0.000 (0.003)	Loss 1.7107 (1.5840)	Prec@1 53.125 (57.839)	Prec@5 84.766 (84.842)
Epoch: [34][230/391], lr: 0.01000	Time 0.068 (0.071)	Data 0.000 (0.003)	Loss 1.6129 (1.5895)	Prec@1 58.594 (57.748)	Prec@5 83.984 (84.755)
Epoch: [34][240/391], lr: 0.01000	Time 0.069 (0.071)	Data 0.000 (0.003)	Loss 1.7267 (1.5928)	Prec@1 55.469 (57.665)	Prec@5 82.812 (84.702)
Epoch: [34][250/391], lr: 0.01000	Time 0.067 (0.071)	Data 0.000 (0.003)	Loss 1.6308 (1.5980)	Prec@1 60.156 (57.534)	Prec@5 82.812 (84.624)
Epoch: [34][260/391], lr: 0.01000	Time 0.070 (0.071)	Data 0.000 (0.003)	Loss 1.8984 (1.6059)	Prec@1 51.172 (57.328)	Prec@5 78.906 (84.484)
Epoch: [34][270/391], lr: 0.01000	Time 0.067 (0.071)	Data 0.000 (0.003)	Loss 1.6002 (1.6082)	Prec@1 55.469 (57.279)	Prec@5 83.984 (84.454)
Epoch: [34][280/391], lr: 0.01000	Time 0.069 (0.071)	Data 0.000 (0.003)	Loss 1.8114 (1.6138)	Prec@1 52.344 (57.167)	Prec@5 80.078 (84.336)
Epoch: [34][290/391], lr: 0.01000	Time 0.072 (0.070)	Data 0.000 (0.003)	Loss 1.9144 (1.6185)	Prec@1 51.172 (57.035)	Prec@5 79.297 (84.272)
Epoch: [34][300/391], lr: 0.01000	Time 0.064 (0.070)	Data 0.000 (0.002)	Loss 1.6566 (1.6221)	Prec@1 53.125 (56.955)	Prec@5 84.375 (84.187)
Epoch: [34][310/391], lr: 0.01000	Time 0.068 (0.070)	Data 0.000 (0.002)	Loss 1.8425 (1.6257)	Prec@1 55.078 (56.887)	Prec@5 78.125 (84.084)
Epoch: [34][320/391], lr: 0.01000	Time 0.068 (0.070)	Data 0.000 (0.002)	Loss 1.7618 (1.6302)	Prec@1 52.344 (56.729)	Prec@5 77.734 (84.020)
Epoch: [34][330/391], lr: 0.01000	Time 0.067 (0.070)	Data 0.000 (0.002)	Loss 1.6072 (1.6336)	Prec@1 57.031 (56.654)	Prec@5 82.031 (83.922)
Epoch: [34][340/391], lr: 0.01000	Time 0.063 (0.070)	Data 0.000 (0.002)	Loss 1.7507 (1.6367)	Prec@1 53.125 (56.558)	Prec@5 82.812 (83.879)
Epoch: [34][350/391], lr: 0.01000	Time 0.069 (0.070)	Data 0.000 (0.002)	Loss 1.8297 (1.6395)	Prec@1 49.609 (56.475)	Prec@5 82.422 (83.841)
Epoch: [34][360/391], lr: 0.01000	Time 0.064 (0.070)	Data 0.000 (0.002)	Loss 1.6808 (1.6417)	Prec@1 55.859 (56.434)	Prec@5 85.156 (83.797)
Epoch: [34][370/391], lr: 0.01000	Time 0.065 (0.070)	Data 0.000 (0.002)	Loss 1.7592 (1.6434)	Prec@1 53.125 (56.411)	Prec@5 79.297 (83.755)
Epoch: [34][380/391], lr: 0.01000	Time 0.064 (0.070)	Data 0.000 (0.002)	Loss 1.6539 (1.6451)	Prec@1 57.031 (56.388)	Prec@5 83.203 (83.729)
Epoch: [34][390/391], lr: 0.01000	Time 0.049 (0.069)	Data 0.000 (0.002)	Loss 1.8921 (1.6468)	Prec@1 51.875 (56.354)	Prec@5 78.750 (83.687)
Epoch: 34, Gated Network Weight Gate = [0]:0.36 [1]:0.35 [2]:0.30 
val Results: Prec@1 40.740 Prec@5 67.320 Loss 2.68510
Best Prec@1: 41.550

Epoch: [35][0/391], lr: 0.01000	Time 0.478 (0.478)	Data 0.400 (0.400)	Loss 1.6902 (1.6902)	Prec@1 56.641 (56.641)	Prec@5 82.031 (82.031)
Epoch: [35][10/391], lr: 0.01000	Time 0.068 (0.105)	Data 0.000 (0.037)	Loss 1.3957 (1.5289)	Prec@1 60.156 (58.594)	Prec@5 90.625 (86.115)
Epoch: [35][20/391], lr: 0.01000	Time 0.068 (0.087)	Data 0.000 (0.020)	Loss 1.4162 (1.5050)	Prec@1 62.500 (59.375)	Prec@5 87.109 (86.105)
Epoch: [35][30/391], lr: 0.01000	Time 0.068 (0.081)	Data 0.000 (0.014)	Loss 1.4232 (1.4917)	Prec@1 61.328 (60.043)	Prec@5 85.938 (86.152)
Epoch: [35][40/391], lr: 0.01000	Time 0.065 (0.077)	Data 0.000 (0.011)	Loss 1.6253 (1.4897)	Prec@1 58.594 (59.728)	Prec@5 84.375 (86.138)
Epoch: [35][50/391], lr: 0.01000	Time 0.068 (0.075)	Data 0.000 (0.009)	Loss 1.5332 (1.4950)	Prec@1 56.641 (59.574)	Prec@5 84.766 (86.198)
Epoch: [35][60/391], lr: 0.01000	Time 0.068 (0.074)	Data 0.000 (0.007)	Loss 1.4007 (1.4904)	Prec@1 58.984 (59.650)	Prec@5 88.672 (86.290)
Epoch: [35][70/391], lr: 0.01000	Time 0.066 (0.073)	Data 0.000 (0.007)	Loss 1.3544 (1.4907)	Prec@1 61.328 (59.733)	Prec@5 87.500 (86.284)
Epoch: [35][80/391], lr: 0.01000	Time 0.067 (0.072)	Data 0.000 (0.006)	Loss 1.7671 (1.5016)	Prec@1 57.031 (59.515)	Prec@5 81.641 (86.232)
Epoch: [35][90/391], lr: 0.01000	Time 0.069 (0.072)	Data 0.000 (0.005)	Loss 1.6856 (1.5065)	Prec@1 51.562 (59.384)	Prec@5 82.031 (86.096)
Epoch: [35][100/391], lr: 0.01000	Time 0.063 (0.071)	Data 0.000 (0.005)	Loss 1.6487 (1.5124)	Prec@1 55.469 (59.023)	Prec@5 83.984 (86.065)
Epoch: [35][110/391], lr: 0.01000	Time 0.071 (0.071)	Data 0.000 (0.004)	Loss 1.4999 (1.5160)	Prec@1 63.281 (58.998)	Prec@5 85.938 (85.902)
Epoch: [35][120/391], lr: 0.01000	Time 0.070 (0.071)	Data 0.001 (0.004)	Loss 1.5248 (1.5179)	Prec@1 60.156 (58.952)	Prec@5 85.156 (85.941)
Epoch: [35][130/391], lr: 0.01000	Time 0.073 (0.071)	Data 0.000 (0.004)	Loss 1.5457 (1.5222)	Prec@1 59.766 (58.838)	Prec@5 86.719 (85.863)
Epoch: [35][140/391], lr: 0.01000	Time 0.071 (0.071)	Data 0.000 (0.004)	Loss 1.5945 (1.5240)	Prec@1 60.156 (58.879)	Prec@5 83.984 (85.857)
Epoch: [35][150/391], lr: 0.01000	Time 0.072 (0.071)	Data 0.000 (0.003)	Loss 1.5962 (1.5310)	Prec@1 57.812 (58.731)	Prec@5 84.375 (85.702)
Epoch: [35][160/391], lr: 0.01000	Time 0.067 (0.071)	Data 0.000 (0.003)	Loss 1.4565 (1.5315)	Prec@1 60.156 (58.734)	Prec@5 87.500 (85.719)
Epoch: [35][170/391], lr: 0.01000	Time 0.070 (0.071)	Data 0.000 (0.003)	Loss 1.6645 (1.5367)	Prec@1 56.641 (58.662)	Prec@5 83.984 (85.643)
Epoch: [35][180/391], lr: 0.01000	Time 0.071 (0.071)	Data 0.000 (0.003)	Loss 1.4912 (1.5439)	Prec@1 60.938 (58.520)	Prec@5 84.375 (85.517)
Epoch: [35][190/391], lr: 0.01000	Time 0.066 (0.071)	Data 0.000 (0.003)	Loss 1.6762 (1.5481)	Prec@1 59.375 (58.410)	Prec@5 84.375 (85.434)
Epoch: [35][200/391], lr: 0.01000	Time 0.069 (0.071)	Data 0.000 (0.003)	Loss 1.5412 (1.5523)	Prec@1 60.156 (58.269)	Prec@5 83.203 (85.386)
Epoch: [35][210/391], lr: 0.01000	Time 0.070 (0.071)	Data 0.000 (0.003)	Loss 1.6107 (1.5588)	Prec@1 55.078 (58.181)	Prec@5 83.594 (85.262)
Epoch: [35][220/391], lr: 0.01000	Time 0.070 (0.071)	Data 0.000 (0.003)	Loss 1.6527 (1.5636)	Prec@1 55.078 (58.060)	Prec@5 84.766 (85.204)
Epoch: [35][230/391], lr: 0.01000	Time 0.071 (0.071)	Data 0.000 (0.002)	Loss 1.8050 (1.5687)	Prec@1 52.734 (57.943)	Prec@5 81.641 (85.089)
Epoch: [35][240/391], lr: 0.01000	Time 0.084 (0.071)	Data 0.000 (0.002)	Loss 1.6523 (1.5711)	Prec@1 51.953 (57.897)	Prec@5 83.984 (85.040)
Epoch: [35][250/391], lr: 0.01000	Time 0.082 (0.072)	Data 0.000 (0.002)	Loss 1.6246 (1.5775)	Prec@1 55.469 (57.763)	Prec@5 81.641 (84.913)
Epoch: [35][260/391], lr: 0.01000	Time 0.082 (0.072)	Data 0.000 (0.002)	Loss 1.5251 (1.5811)	Prec@1 61.719 (57.694)	Prec@5 84.766 (84.861)
Epoch: [35][270/391], lr: 0.01000	Time 0.081 (0.072)	Data 0.000 (0.002)	Loss 1.5626 (1.5838)	Prec@1 59.766 (57.680)	Prec@5 83.984 (84.813)
Epoch: [35][280/391], lr: 0.01000	Time 0.085 (0.073)	Data 0.000 (0.002)	Loss 1.6970 (1.5885)	Prec@1 57.422 (57.619)	Prec@5 83.594 (84.729)
Epoch: [35][290/391], lr: 0.01000	Time 0.078 (0.073)	Data 0.000 (0.002)	Loss 1.6250 (1.5916)	Prec@1 58.203 (57.537)	Prec@5 85.547 (84.692)
Epoch: [35][300/391], lr: 0.01000	Time 0.085 (0.073)	Data 0.000 (0.002)	Loss 1.8381 (1.5949)	Prec@1 50.000 (57.463)	Prec@5 80.859 (84.631)
Epoch: [35][310/391], lr: 0.01000	Time 0.081 (0.074)	Data 0.000 (0.002)	Loss 1.8290 (1.5984)	Prec@1 52.734 (57.418)	Prec@5 81.250 (84.552)
Epoch: [35][320/391], lr: 0.01000	Time 0.085 (0.074)	Data 0.000 (0.002)	Loss 1.6838 (1.6008)	Prec@1 56.641 (57.382)	Prec@5 84.766 (84.515)
Epoch: [35][330/391], lr: 0.01000	Time 0.069 (0.074)	Data 0.000 (0.002)	Loss 1.8474 (1.6046)	Prec@1 52.734 (57.279)	Prec@5 82.031 (84.446)
Epoch: [35][340/391], lr: 0.01000	Time 0.066 (0.074)	Data 0.000 (0.002)	Loss 1.6831 (1.6083)	Prec@1 59.766 (57.197)	Prec@5 81.641 (84.345)
Epoch: [35][350/391], lr: 0.01000	Time 0.067 (0.074)	Data 0.000 (0.002)	Loss 1.7159 (1.6122)	Prec@1 51.562 (57.099)	Prec@5 83.594 (84.288)
Epoch: [35][360/391], lr: 0.01000	Time 0.067 (0.074)	Data 0.000 (0.002)	Loss 1.7895 (1.6155)	Prec@1 51.953 (57.007)	Prec@5 80.078 (84.240)
Epoch: [35][370/391], lr: 0.01000	Time 0.066 (0.073)	Data 0.000 (0.002)	Loss 1.8447 (1.6185)	Prec@1 51.562 (56.922)	Prec@5 83.594 (84.190)
Epoch: [35][380/391], lr: 0.01000	Time 0.068 (0.073)	Data 0.000 (0.002)	Loss 1.7402 (1.6223)	Prec@1 51.172 (56.834)	Prec@5 82.422 (84.104)
Epoch: [35][390/391], lr: 0.01000	Time 0.061 (0.073)	Data 0.000 (0.002)	Loss 1.7361 (1.6249)	Prec@1 56.250 (56.789)	Prec@5 81.875 (84.073)
Epoch: 35, Gated Network Weight Gate = [0]:0.36 [1]:0.35 [2]:0.30 
val Results: Prec@1 41.040 Prec@5 67.740 Loss 2.64598
Best Prec@1: 41.550

Epoch: [36][0/391], lr: 0.01000	Time 0.496 (0.496)	Data 0.395 (0.395)	Loss 1.3266 (1.3266)	Prec@1 64.844 (64.844)	Prec@5 86.719 (86.719)
Epoch: [36][10/391], lr: 0.01000	Time 0.071 (0.115)	Data 0.000 (0.036)	Loss 1.3284 (1.4739)	Prec@1 63.672 (60.511)	Prec@5 86.719 (86.470)
Epoch: [36][20/391], lr: 0.01000	Time 0.068 (0.092)	Data 0.000 (0.019)	Loss 1.5585 (1.4613)	Prec@1 55.859 (60.863)	Prec@5 87.500 (86.923)
Epoch: [36][30/391], lr: 0.01000	Time 0.068 (0.084)	Data 0.000 (0.013)	Loss 1.2566 (1.4570)	Prec@1 64.844 (60.963)	Prec@5 89.844 (86.656)
Epoch: [36][40/391], lr: 0.01000	Time 0.068 (0.080)	Data 0.000 (0.010)	Loss 1.4998 (1.4482)	Prec@1 58.203 (60.909)	Prec@5 86.719 (87.081)
Epoch: [36][50/391], lr: 0.01000	Time 0.065 (0.078)	Data 0.000 (0.009)	Loss 1.6348 (1.4448)	Prec@1 57.422 (61.160)	Prec@5 84.766 (87.086)
Epoch: [36][60/391], lr: 0.01000	Time 0.070 (0.076)	Data 0.000 (0.007)	Loss 1.3875 (1.4484)	Prec@1 62.500 (61.162)	Prec@5 86.719 (87.058)
Epoch: [36][70/391], lr: 0.01000	Time 0.068 (0.075)	Data 0.000 (0.006)	Loss 1.5766 (1.4489)	Prec@1 58.594 (61.009)	Prec@5 85.156 (87.170)
Epoch: [36][80/391], lr: 0.01000	Time 0.068 (0.074)	Data 0.000 (0.006)	Loss 1.5733 (1.4526)	Prec@1 57.812 (60.860)	Prec@5 83.594 (87.095)
Epoch: [36][90/391], lr: 0.01000	Time 0.070 (0.074)	Data 0.000 (0.005)	Loss 1.4817 (1.4597)	Prec@1 58.984 (60.727)	Prec@5 88.672 (86.972)
Epoch: [36][100/391], lr: 0.01000	Time 0.099 (0.073)	Data 0.000 (0.005)	Loss 1.4478 (1.4687)	Prec@1 66.016 (60.613)	Prec@5 87.500 (86.823)
Epoch: [36][110/391], lr: 0.01000	Time 0.082 (0.074)	Data 0.000 (0.004)	Loss 1.3858 (1.4730)	Prec@1 62.891 (60.515)	Prec@5 88.281 (86.726)
Epoch: [36][120/391], lr: 0.01000	Time 0.079 (0.075)	Data 0.000 (0.004)	Loss 1.5768 (1.4792)	Prec@1 56.641 (60.411)	Prec@5 85.156 (86.590)
Epoch: [36][130/391], lr: 0.01000	Time 0.080 (0.075)	Data 0.000 (0.004)	Loss 1.6342 (1.4854)	Prec@1 54.688 (60.207)	Prec@5 83.594 (86.471)
Epoch: [36][140/391], lr: 0.01000	Time 0.086 (0.076)	Data 0.000 (0.004)	Loss 1.6742 (1.4950)	Prec@1 53.906 (59.935)	Prec@5 80.078 (86.323)
Epoch: [36][150/391], lr: 0.01000	Time 0.083 (0.076)	Data 0.000 (0.003)	Loss 1.5888 (1.5027)	Prec@1 57.812 (59.745)	Prec@5 83.984 (86.137)
Epoch: [36][160/391], lr: 0.01000	Time 0.080 (0.077)	Data 0.000 (0.003)	Loss 1.5854 (1.5099)	Prec@1 57.812 (59.610)	Prec@5 84.375 (85.993)
Epoch: [36][170/391], lr: 0.01000	Time 0.081 (0.077)	Data 0.000 (0.003)	Loss 1.4226 (1.5162)	Prec@1 57.812 (59.448)	Prec@5 87.109 (85.896)
Epoch: [36][180/391], lr: 0.01000	Time 0.080 (0.077)	Data 0.000 (0.003)	Loss 1.5729 (1.5192)	Prec@1 57.422 (59.401)	Prec@5 85.938 (85.806)
Epoch: [36][190/391], lr: 0.01000	Time 0.081 (0.077)	Data 0.000 (0.003)	Loss 1.5720 (1.5258)	Prec@1 61.719 (59.283)	Prec@5 83.984 (85.688)
Epoch: [36][200/391], lr: 0.01000	Time 0.082 (0.078)	Data 0.000 (0.003)	Loss 1.5952 (1.5309)	Prec@1 57.422 (59.161)	Prec@5 84.375 (85.625)
Epoch: [36][210/391], lr: 0.01000	Time 0.081 (0.078)	Data 0.000 (0.003)	Loss 1.5669 (1.5388)	Prec@1 60.156 (58.968)	Prec@5 83.203 (85.488)
Epoch: [36][220/391], lr: 0.01000	Time 0.079 (0.078)	Data 0.000 (0.003)	Loss 1.6271 (1.5425)	Prec@1 57.031 (58.864)	Prec@5 85.156 (85.471)
Epoch: [36][230/391], lr: 0.01000	Time 0.082 (0.078)	Data 0.000 (0.002)	Loss 1.6772 (1.5471)	Prec@1 56.641 (58.790)	Prec@5 82.812 (85.373)
Epoch: [36][240/391], lr: 0.01000	Time 0.082 (0.078)	Data 0.000 (0.002)	Loss 1.5207 (1.5513)	Prec@1 59.375 (58.649)	Prec@5 85.156 (85.310)
Epoch: [36][250/391], lr: 0.01000	Time 0.080 (0.078)	Data 0.000 (0.002)	Loss 1.4276 (1.5560)	Prec@1 61.719 (58.514)	Prec@5 85.938 (85.254)
Epoch: [36][260/391], lr: 0.01000	Time 0.084 (0.078)	Data 0.000 (0.002)	Loss 1.7566 (1.5617)	Prec@1 52.344 (58.348)	Prec@5 83.203 (85.168)
Epoch: [36][270/391], lr: 0.01000	Time 0.081 (0.078)	Data 0.000 (0.002)	Loss 1.6238 (1.5663)	Prec@1 59.375 (58.248)	Prec@5 81.641 (85.106)
Epoch: [36][280/391], lr: 0.01000	Time 0.084 (0.079)	Data 0.000 (0.002)	Loss 1.7079 (1.5718)	Prec@1 51.562 (58.125)	Prec@5 82.812 (84.985)
Epoch: [36][290/391], lr: 0.01000	Time 0.082 (0.079)	Data 0.000 (0.002)	Loss 1.6261 (1.5759)	Prec@1 57.031 (58.033)	Prec@5 84.766 (84.915)
Epoch: [36][300/391], lr: 0.01000	Time 0.083 (0.079)	Data 0.000 (0.002)	Loss 1.6798 (1.5779)	Prec@1 56.250 (57.994)	Prec@5 82.812 (84.892)
Epoch: [36][310/391], lr: 0.01000	Time 0.083 (0.079)	Data 0.000 (0.002)	Loss 1.6863 (1.5820)	Prec@1 53.906 (57.867)	Prec@5 82.031 (84.820)
Epoch: [36][320/391], lr: 0.01000	Time 0.082 (0.079)	Data 0.000 (0.002)	Loss 1.6076 (1.5845)	Prec@1 55.469 (57.820)	Prec@5 85.938 (84.769)
